Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032565012574195862e-01,-3.341239318251609802e-02,4.067783057689666748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032565012574195862e-01,-3.341239318251609802e-02,4.067783057689666748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032565012574195862e-01,-3.341239318251609802e-02,4.067783057689666748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032565012574195862e-01,-3.341239318251609802e-02,4.067783057689666748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032565012574195862e-01,-3.341239318251609802e-02,4.067783057689666748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741163253784179688e-02,-9.011209756135940552e-02,-1.504776440560817719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741163253784179688e-02,-9.011209756135940552e-02,-1.504776440560817719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741163253784179688e-02,-9.011209756135940552e-02,-1.504776440560817719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741163253784179688e-02,-9.011209756135940552e-02,-1.504776440560817719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741163253784179688e-02,-9.011209756135940552e-02,-1.504776440560817719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389140278100967407e-01,-1.082563251256942749e-01,-9.352418780326843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389140278100967407e-01,-1.082563251256942749e-01,-9.352418780326843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389140278100967407e-01,-1.082563251256942749e-01,-9.352418780326843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389140278100967407e-01,-1.082563251256942749e-01,-9.352418780326843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389140278100967407e-01,-1.082563251256942749e-01,-9.352418780326843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281166523694992065e-02,2.212323248386383057e-01,-3.931233659386634827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281166523694992065e-02,2.212323248386383057e-01,-3.931233659386634827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281166523694992065e-02,2.212323248386383057e-01,-3.931233659386634827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281166523694992065e-02,2.212323248386383057e-01,-3.931233659386634827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281166523694992065e-02,2.212323248386383057e-01,-3.931233659386634827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778713017702102661e-01,2.633902058005332947e-02,1.923652440309524536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778713017702102661e-01,2.633902058005332947e-02,1.923652440309524536e-01
