Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219311058521270752e-01,1.029662862420082092e-01,-1.295673251152038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219311058521270752e-01,1.029662862420082092e-01,-1.295673251152038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219311058521270752e-01,1.029662862420082092e-01,-1.295673251152038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219311058521270752e-01,1.029662862420082092e-01,-1.295673251152038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219311058521270752e-01,1.029662862420082092e-01,-1.295673251152038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016911208629608154e-01,1.633479744195938110e-01,1.724951565265655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016911208629608154e-01,1.633479744195938110e-01,1.724951565265655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016911208629608154e-01,1.633479744195938110e-01,1.724951565265655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016911208629608154e-01,1.633479744195938110e-01,1.724951565265655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016911208629608154e-01,1.633479744195938110e-01,1.724951565265655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214378625154495239e-01,-1.256741881370544434e-01,-2.227125614881515503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214378625154495239e-01,-1.256741881370544434e-01,-2.227125614881515503e-01
