Roll,Pitch,Yaw
2.612209402317260815e-02,-4.908166436358391005e-02,-7.529644230450529552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.238762886080188270e-04,-8.324617688731163765e-05,2.852015264525834676e-02
-3.976763213328490744e-04,-1.477292916369690040e-04,5.070249359138326306e-02
-6.208268166812179814e-04,-2.303385094991698939e-04,7.922264623591286636e-02
-8.931660690140581739e-04,-3.308765285694239828e-04,1.140806105780753782e-01
-1.214518880018025616e-03,-4.491112329467557740e-04,1.552763866164796613e-01
3.364738218625062428e-03,-1.422864188312094680e-03,-3.870053235799713054e-01
4.255390313231919089e-03,-1.792145471222635327e-03,-4.898036125447833844e-01
5.249682796706538722e-03,-2.200764498735140878e-03,-6.046958177649148780e-01
6.347347769216792404e-03,-2.647418022449658792e-03,-7.316819391823036201e-01
7.548105497491210819e-03,-3.130681063192013863e-03,-8.707619767185094117e-01
-2.206542826670699828e-02,1.924318173667051435e-02,2.915231913096758554e-01
-2.553123950663356220e-02,2.229555989940417565e-02,3.380979018091704313e-01
-2.923715382402906557e-02,2.556856341602888397e-02,3.881225906097998113e-01
-3.317995513992007955e-02,2.906126405157909154e-02,4.415972576218331058e-01
-3.735625751878349915e-02,3.277269713355152742e-02,4.985219027395646485e-01
2.612209402317260815e-02,-4.908166436358391005e-02,-7.529644230450529552e-01
