Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.754710819318641979e-02,-3.756293785832707371e-02,-2.792641109081406281e+00
-5.238300882206616688e-02,-2.922716902753460383e-02,-2.172054195418592126e+00
-6.718584261803252355e-02,-3.761151515395749073e-02,-2.792641107009531609e+00
-8.188655207349757048e-02,-4.603229600315179859e-02,-3.413228016426905764e+00
-9.646933008237287832e-02,-5.450097104932639935e-02,-4.033814921958792432e+00
1.605796158377671701e-01,1.823902127590539268e-01,1.914742302851214006e+01
-5.408361736389723923e-02,-5.872582167075588062e-03,1.047370975120595515e+00
-6.030289277311343121e-02,-6.509074158812116345e-03,1.170591088160634285e+00
-6.648214834103129134e-02,-7.128484494279782070e-03,1.293811200170093878e+00
-7.261864007095676643e-02,-7.729266839706059287e-03,1.417031310797464583e+00
1.235749953471774187e+00,-3.466661131491300396e-01,-2.170717098691912650e+00
1.224826109750339065e-01,-6.281086719823347764e-02,1.070594898817408991e+00
1.310853464505367105e-01,-6.732837647155784366e-02,1.149898215220694686e+00
1.395990127576024198e-01,-7.182221532122425034e-02,1.229201528094206353e+00
1.480191321741009258e-01,-7.629139532094207643e-02,1.308504836699680984e+00
-1.869615384917648893e+00,7.861984070947868053e-02,-8.928798705332607000e+00
-6.166976390028881816e-02,-6.659917580944199611e-02,2.889804984753736039e-01
-6.475137970414186761e-02,-6.990301442176757862e-02,3.046010661524548579e-01
-6.779767856573466756e-02,-7.316509575259737275e-02,3.202216338802996720e-01
-7.080735787357624045e-02,-7.638387073650355907e-02,3.358422016662414022e-01
-5.911572709142871584e-01,3.555419979288372279e+00,4.478596485882756184e+01
-1.175821518715343683e-01,2.319934260697577300e-01,4.314951070676081635e+00
-1.213701135933645536e-01,2.409999013888448893e-01,4.498566231065647791e+00
-1.250187967687721446e-01,2.499092077117792687e-01,4.682181438896770409e+00
-1.285242276146202067e-01,2.587181765139834333e-01,4.865796700045532219e+00
4.436699928904231705e+00,-4.085834596066489688e+00,-4.994145895538727586e+01
1.762963690007376960e-01,-3.092133850991704569e-02,1.234964248054906566e+00
1.814125078687285619e-01,-3.195676158235637859e-02,1.278296268823822412e+00
1.864293686230485136e-01,-3.298761025165714011e-02,1.321628279880776580e+00
1.913446865689057697e-01,-3.401370110618223697e-02,1.364960280354926558e+00
-7.585121913185742804e-01,-1.224513492625972200e+00,-5.544924457057057765e+01
1.468547403475961577e-01,-1.019829783199768802e-01,-2.046497045265427417e+00
1.503687201549089858e-01,-1.041487836381100457e-01,-2.107586468269578628e+00
1.538137979914470932e-01,-1.062457737233103716e-01,-2.168675885308424256e+00
1.571886099184627295e-01,-1.082728179183374551e-01,-2.229765295898178401e+00
-6.495974525609353734e+00,8.378014352654711061e+00,-4.246929747867782226e+02
