Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724442447922911487e-02,-2.898670924493946741e-02,-3.350930560573620043e-01
3.667085617768424399e-02,-2.249076319931483242e-02,-2.606279324607255754e-01
4.707579916341512322e-02,-2.886123746487760308e-02,-3.350930559470518544e-01
5.744087844830850220e-02,-3.519902776761453522e-02,-4.095581793166666595e-01
6.776203525325918964e-02,-4.149985702536764659e-02,-4.840233024760711711e-01
-3.168122075972282792e-01,1.985261983808546959e-01,-1.387933282911753829e-01
-1.600614993915951134e-02,1.093826208188046663e-02,-5.214720394423694172e-01
-1.784938437678248654e-02,1.218959597420950572e-02,-5.828216911019760138e-01
-1.968164265268632432e-02,1.343070796979225871e-02,-6.441713427372864897e-01
-2.150220064894017152e-02,1.466083650868752267e-02,-7.055209943399580741e-01
9.464282129994998349e-02,2.577971412242594518e-01,-6.436862234197059385e-01
-6.563217904270582555e-03,5.527787696828138919e-02,-8.085399502935248783e-01
-7.055077579223579566e-03,5.917639771100390716e-02,-8.684318004023097171e-01
-7.548582960184482132e-03,6.303805533991439780e-02,-9.283236512397152751e-01
-8.043875980464547035e-03,6.686103051733258140e-02,-9.882155029598049811e-01
-1.175386342677566143e+00,2.537783745523201073e-01,-1.223811684384623888e+01
-1.399148694664731352e-01,9.394760430054722999e-02,-2.385870569620243575e+00
-1.470194622146300811e-01,9.841576230221175947e-02,-2.514836519828039574e+00
-1.540606483823184492e-01,1.027959651538078861e-01,-2.643802462714378354e+00
-1.610360642779980200e-01,1.070848405584086394e-01,-2.772768397106234239e+00
-8.039713343233084730e-01,9.139861769836216121e-01,-1.177207158695853195e+01
-2.308057883251272979e-01,1.832351409776732665e-01,-3.818801944097110823e+00
-2.398858607771333362e-01,1.895565065309929298e-01,-3.981304060315732141e+00
-2.488834278544373724e-01,1.957095440612701409e-01,-4.143806155156526394e+00
-2.577957702465785705e-01,2.016893893075431821e-01,-4.306308225637078380e+00
-1.628483830933168841e+00,1.733435617264673878e+00,1.488680872124128918e+01
-3.702321795491070322e-01,3.195797477848302814e-01,-3.224079979639121518e+00
-3.816629617711071454e-01,3.281648712347255414e-01,-3.337205427877687480e+00
-3.929481001893289638e-01,3.365050802006303021e-01,-3.450330844193505442e+00
-4.040837141264477794e-01,3.445950393416219448e-01,-3.563456224684913298e+00
4.288151819990623892e+00,-2.031986130044689975e+00,1.201557600446722773e+02
