Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758480682089687053e-02,-5.096921979556426124e-04,-7.249869124201610004e-01
6.021476941968209595e-02,-3.734905022227960419e-04,-5.638787093950843321e-01
7.729213919797654764e-02,-4.509479798666843104e-04,-7.249869113886416860e-01
9.429814508754987001e-02,-5.067031010755936992e-04,-8.860951122919797918e-01
1.112248277510205080e-01,-5.360911664215998497e-04,-1.047203311233540601e+00
-7.168627292864034883e-01,6.671144818692162359e-02,-8.126575664644466457e+00
-7.825991245230708160e-02,1.663641897592729735e-02,-3.207083621367674553e+00
-8.728954776245773095e-02,1.837825836164792143e-02,-3.584387566420724092e+00
-9.627089302627622747e-02,2.005153793218463626e-02,-3.961691505073450248e+00
-1.052007617987201077e-01,2.164986692450292585e-02,-4.338995435127332101e+00
-9.389484833348069603e-01,-6.635781891106072861e-01,1.361794715417077306e+01
-2.523606478338203396e-01,-8.356807408519457969e-02,-2.164463202558006394e+00
-2.700588129232648904e-01,-8.981632187279077473e-02,-2.324793712320377459e+00
-2.875675896764590678e-01,-9.608239164683590738e-02,-2.485124185496151217e+00
-3.048772942936060493e-01,-1.023678627537022434e-01,-2.645454614441250296e+00
1.575899495294734054e+00,-1.270640737703788714e-01,6.962428872555959103e+00
-1.270001333798348175e-01,-1.148760088808202517e-01,-1.850610303841160320e+00
-1.331890904814612697e-01,-1.207408584782566213e-01,-1.950643287404407733e+00
-1.392815823602525094e-01,-1.265584888440375311e-01,-2.050676269523204809e+00
-1.452739571157379839e-01,-1.323271715591777531e-01,-2.150709250026103359e+00
1.553674344940782159e+00,7.117191894880171565e-01,-6.097986153300740853e+01
