Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849770761626783531e-03,-2.351778463363635857e-02,3.336705842801421795e-01
2.984777972933922753e-03,-1.825297765034899003e-02,2.595215655621306294e-01
3.827303715563572153e-03,-2.343025804948208751e-02,3.336705843226008827e-01
4.663320162801828754e-03,-2.858635442605195892e-02,4.078196031279540668e-01
5.491788225489530745e-03,-3.371895522331536110e-02,4.819686220140820265e-01
-1.351994266015942858e-01,8.143501890068433058e-02,-6.305652461160939914e+00
-3.016797211393997327e-02,-1.220832028741001586e-02,-1.192391023325257926e+00
-3.362491756829283363e-02,-1.363562414427646648e-02,-1.332672319683161799e+00
-3.705553904676808091e-02,-1.506157801305997579e-02,-1.472953615733048283e+00
-4.045791162815806641e-02,-1.648631475764525747e-02,-1.613234911370733826e+00
-4.645325914849354754e-01,-5.058898752891273221e-01,2.432977997307515849e+00
-1.133616146619272763e-01,-9.641071389775192346e-02,-1.224949312976229887e+00
-1.212880198248169061e-01,-1.033049079060079090e-01,-1.315686295629470148e+00
-1.291245552611995917e-01,-1.101544667485446494e-01,-1.406423277003032712e+00
-1.368666300480681219e-01,-1.169573756280163634e-01,-1.497160256843206527e+00
-4.137392734105632131e-01,9.511157753466932263e-01,-5.849366765880105135e+01
-1.825387014805574526e-01,-1.373926368251415092e-02,-8.177131893772060067e+00
-1.915612935963265651e-01,-1.535518327559514708e-02,-8.619138739780229486e+00
-2.004605166850008946e-01,-1.710247289332031753e-02,-9.061145509940770282e+00
-2.092307487491232854e-01,-1.898623484563755764e-02,-9.503152192981344726e+00
-1.967622309613617393e+00,5.342537200975152611e-01,2.108843412348744195e+01
-3.784418282911684583e-01,2.273783254600485193e-02,-7.629924613632576680e+00
-3.927412794889846293e-01,2.180803081096019044e-02,-7.954600846032044537e+00
-4.068320361195434942e-01,2.065830326575717260e-02,-8.279276783772159476e+00
-4.207066450721552719e-01,1.928275394675440027e-02,-8.603952392652635339e+00
2.056176583539481850e+00,5.644604783798887304e+00,1.229082485830764284e+02
