Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470038878093283791e-02,1.781427679956234730e-02,1.067585344704955030e+00
2.693891121356918258e-02,1.381135423345797829e-02,8.303441569352106866e-01
3.458852791515821395e-02,1.770956594734549375e-02,1.067585344480869169e+00
4.221333135405907350e-02,2.157736956686865520e-02,1.304826531789120558e+00
4.981129670922703617e-02,2.540988736798601225e-02,1.542067718669267506e+00
-1.748327768115446601e-01,4.803929542507748840e-01,-8.396929097200668934e+00
3.398914837486095505e-03,1.522099244715189870e-01,-6.865131357341336393e-01
3.718733484747927236e-03,1.697029462469717143e-01,-7.672793958194770170e-01
4.012731373557429197e-03,1.870800445620664221e-01,-8.480456613140556765e-01
4.278452130726241760e-03,2.043331950140003794e-01,-9.288119340606845187e-01
-1.261856212946683709e+00,-3.300536754252204830e+00,-3.123705232535374776e+01
-1.905669458283239803e-01,-3.195394851780042900e-01,-5.919586446333408247e+00
-2.028115126637648757e-01,-3.428203062113621136e-01,-6.358074637706045529e+00
-2.146782763120493598e-01,-3.660389542796005924e-01,-6.796562948751527777e+00
-2.261452717070500662e-01,-3.891925340810922229e-01,-7.235051407060888451e+00
1.257777663726182826e+00,3.279270927858010776e+00,2.900004107906004691e+01
-9.032097228432264813e-02,-1.764405935538216827e-02,-3.923993431183386615e+00
-9.477424948692354800e-02,-1.874365798214684339e-02,-4.136101151991594449e+00
-9.916633671891629531e-02,-1.986577827214548037e-02,-4.348208864191904333e+00
-1.034948374626528528e-01,-2.101130789614658739e-02,-4.560316566509603042e+00
6.097926401346874803e-01,3.179260209862903586e-01,-1.135282589160209170e+02
