Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.788164302097967048e-02,8.563164808518916593e-03,-1.496820937937873630e+00
-2.164435336436108109e-02,6.629599074768815180e-03,-1.164194062776536365e+00
-2.778926381352929409e-02,8.488658662026315332e-03,-1.496820937688533526e+00
-3.391328978889635026e-02,1.032406433963567981e-02,-1.829447812336571610e+00
-4.001458671124046018e-02,1.213150476227289887e-02,-2.162074686508951071e+00
1.788943212634101498e-01,2.124823609834336768e-01,1.030546816051300674e+01
7.351118103915952467e-03,6.824905261335816042e-02,5.727166469956870287e-01
8.222356751275463824e-03,7.608914592733338755e-02,6.400950775174204521e-01
9.096658095835975094e-03,8.387609604675544395e-02,7.074735089360468798e-01
9.974483806635136424e-03,9.160619293658396611e-02,7.748519415568345670e-01
-8.334691073271105477e-01,-4.873223011985022834e-01,2.005826964192467088e+01
-1.215245335646319980e-01,1.538567857950625534e-02,3.979626808704178398e+00
-1.300641521379732601e-01,1.678104702140189794e-02,4.274413933648141040e+00
-1.385156317494501410e-01,1.823054845537109767e-02,4.569201041327253243e+00
-1.468743254206388293e-01,1.973747421827466361e-02,4.863988128116752740e+00
2.250619035035850146e+00,-2.046784153899251724e+00,-1.207240362940557219e+02
