Roll,Pitch,Yaw
5.093198918460137975e-02,-8.091304737045605655e-03,-1.328360994746070167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024905893886170026e-04,-4.757121311973993411e-04,3.502691227531639414e-03
1.820022160188786305e-04,-8.449258511866975744e-04,6.227006626837689601e-03
2.840215526637584228e-04,-1.318859413419148658e-03,9.729697854816045030e-03
4.084227213003855501e-04,-1.897081301264127691e-03,1.401076491193888746e-02
5.550624837693090554e-04,-2.579112601232416875e-03,1.907020779905598332e-02
-1.038828382153408848e-03,7.297817620419814761e-04,-6.685233927888774557e-04
-1.312998111188732600e-03,9.223823010421867497e-04,-8.460999189871852913e-04
-1.618675618069788250e-03,1.137114166865947976e-03,-1.044567801199442880e-03
-1.955651587036242190e-03,1.373829510087685654e-03,-1.263927039419898962e-03
-2.323702227047958532e-03,1.632370233394722561e-03,-1.504177633640842691e-03
-2.703710419189143694e-03,-8.692080538995857961e-03,2.897790497987078329e-01
-3.136834218083401835e-03,-1.006110382632858721e-02,3.360751113276385094e-01
-3.602558236085462440e-03,-1.152612400718823482e-02,3.858005109032163760e-01
-4.101019682129051179e-03,-1.308611057637947168e-02,4.389552485836326623e-01
-4.632366580983835434e-03,-1.473998019763328969e-02,4.955393244392346519e-01
4.207769309260952356e-02,1.732924305461630056e-04,1.142651981626673086e-01
4.678253961132822214e-02,1.839837790877696432e-04,1.273139994702363331e-01
5.172157434043946067e-02,1.932912550127770116e-04,1.410681406350792755e-01
5.689196559640966044e-02,2.009208129831883862e-04,1.555276214544241975e-01
6.229077677952792741e-02,2.065668544554888808e-04,1.706924416949307799e-01
-7.344900644983062832e-02,-9.119656042399221577e-03,-8.120624135659026965e-01
-7.976153774810944286e-02,-9.986380934140835428e-03,-8.842115913132970739e-01
-8.630865362141197650e-02,-1.089964039464255859e-02,-9.594309376595585581e-01
-9.308650650097670398e-02,-1.186056635511961201e-02,-1.037720450709401110e+00
-1.000911332213401395e-01,-1.287031854975094133e-02,-1.119080128353348913e+00
-1.937137927909231838e-01,9.628334460354193158e-02,1.013316369564688964e-03
-2.071874306852415359e-01,1.029805071000512162e-01,1.086988421586941242e-03
-2.210538401770807682e-01,1.098729306246179344e-01,1.163245418614919239e-03
-2.353056045506676242e-01,1.169569311504219111e-01,1.242087354065495898e-03
-2.499351379731886702e-01,1.242287405758571855e-01,1.323514220760629639e-03
5.093198918460137975e-02,-8.091304737045605655e-03,-1.328360994746070167e+00
