Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.111426032611712453e-03,2.875977739011208612e-03,-6.543819906295657018e-01
3.966308269221266794e-03,2.233398984540020844e-03,-5.089637704889530267e-01
5.090219051516539292e-03,2.868493942573370654e-03,-6.543819906268064646e-01
6.208708923988032202e-03,3.502201123277425086e-03,-7.998002107617491196e-01
7.321097449409122264e-03,4.134498771335424691e-03,-9.452184308914621802e-01
-4.921290307411725351e-01,6.051183997878479826e-01,1.651069754088491237e+01
-1.218021715658215570e-01,1.643992945178305853e-01,3.439299550818697426e+00
-1.354165606048361725e-01,1.835755582304365863e-01,3.843923050541925068e+00
-1.488116265991876463e-01,2.027184718078087755e-01,4.248546564870397724e+00
-1.619682399439603682e-01,2.218279588829689952e-01,4.653170099108486113e+00
1.421473297825011750e+00,-1.625381996603228130e+00,-1.054533470610365953e+01
6.114009720492628863e-02,-3.699705855046819120e-02,2.969609479984907985e+00
6.538574116384107682e-02,-3.972479168948273021e-02,3.189580546944423389e+00
6.957665539041572866e-02,-4.245236588743994677e-02,3.409551611827235540e+00
7.370993716053937661e-02,-4.517998329679902975e-02,3.629522674214602507e+00
2.448638601790873892e+00,-6.325230980226184130e-01,1.765592516361192210e+01
3.456096098604067857e-01,-1.206030661876369980e-01,5.646123394783253424e+00
3.623934764948564813e-01,-1.278261294375367119e-01,5.951318631155421812e+00
3.789028380144762731e-01,-1.351585002571412397e-01,6.256513703285381922e+00
3.951264586776255250e-01,-1.426043204894502370e-01,6.561708587651837732e+00
-3.294507311789466542e+00,3.206801861423684397e+00,-1.114168493547566214e+02
