Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.284341070342778474e-02,1.379313761002116771e-02,0.000000000000000000e+00
-2.549021891013030644e-02,1.070504218553251612e-02,0.000000000000000000e+00
-3.271936590699796310e-02,1.374104292601028079e-02,0.000000000000000000e+00
-3.991825354289236377e-02,1.676433573864441473e-02,0.000000000000000000e+00
-4.708350841331700176e-02,1.977350390205931743e-02,0.000000000000000000e+00
1.846904880727037734e-01,-2.122569935713098099e-01,0.000000000000000000e+00
1.751300778148516665e-03,-3.628367767559231155e-02,0.000000000000000000e+00
1.952554097804329964e-03,-4.045327011813273921e-02,0.000000000000000000e+00
2.152467955367008082e-03,-4.459511137861375818e-02,0.000000000000000000e+00
2.350949650370350204e-03,-4.870728086610130042e-02,0.000000000000000000e+00
-4.043901763755328171e-01,-1.172707459608146152e+00,0.000000000000000000e+00
-6.144735847216646618e-02,-2.334916338557381232e-01,0.000000000000000000e+00
-6.578474971626509238e-02,-2.499731119888451425e-01,0.000000000000000000e+00
-7.008196051954909689e-02,-2.663019022962342941e-01,0.000000000000000000e+00
-7.433702104100263497e-02,-2.824705181221499606e-01,0.000000000000000000e+00
2.750882121512571166e-01,5.824709279017643571e-01,0.000000000000000000e+00
-4.317194540499995348e-02,-2.157973538559783966e-01,0.000000000000000000e+00
-4.532082384990730045e-02,-2.265386204453843921e-01,0.000000000000000000e+00
-4.744371814080650812e-02,-2.371499983894655716e-01,0.000000000000000000e+00
-4.953966719326322737e-02,-2.476266829109417811e-01,0.000000000000000000e+00
-2.088888346991138789e+00,3.648041589093108161e+00,0.000000000000000000e+00
-2.290238560234553189e-01,6.808678168130737063e-02,0.000000000000000000e+00
-2.376025444512780971e-01,7.063714512077351459e-02,0.000000000000000000e+00
-2.460504297041102295e-01,7.314862089183166161e-02,0.000000000000000000e+00
-2.543637408300568059e-01,7.562008782223873793e-02,0.000000000000000000e+00
5.125122110886670690e+00,-4.881158278197605505e+00,0.000000000000000000e+00
1.041658482507869521e-01,-2.644980526412876731e-01,0.000000000000000000e+00
1.072025013897071749e-01,-2.722086661767604276e-01,0.000000000000000000e+00
1.101818237140589352e-01,-2.797736961116195631e-01,0.000000000000000000e+00
1.131025077322062727e-01,-2.871898218205541364e-01,0.000000000000000000e+00
4.106522835756244660e+00,4.402833417810354533e+00,0.000000000000000000e+00
3.501483701935432791e-01,-2.919839667144263906e-02,0.000000000000000000e+00
3.582184381018288510e-01,-2.987134235360585852e-02,0.000000000000000000e+00
3.661011072686390366e-01,-3.052866034195262507e-02,0.000000000000000000e+00
3.737929885304608346e-01,-3.117006798187002894e-02,0.000000000000000000e+00
-3.785763349997425919e+00,-1.289906228113067099e+00,0.000000000000000000e+00
1.827941603295524242e-01,-9.453806858660922241e-02,0.000000000000000000e+00
1.861340973213818084e-01,-9.626541832677450172e-02,0.000000000000000000e+00
1.893783766984874495e-01,-9.794329462172388090e-02,0.000000000000000000e+00
1.925256403706332442e-01,-9.957099506337774297e-02,0.000000000000000000e+00
1.219453424728870239e+01,8.835034818302133885e+00,0.000000000000000000e+00
7.110562915163126663e-01,2.790293967980569945e-01,0.000000000000000000e+00
7.212592918271060194e-01,2.830328053849071046e-01,0.000000000000000000e+00
7.310971500628510311e-01,2.868928949641608162e-01,0.000000000000000000e+00
7.405658982900076293e-01,2.906081081605102479e-01,0.000000000000000000e+00
-2.050059851840930492e+01,-1.479101814551694094e+00,0.000000000000000000e+00
-3.548915851341524763e-02,2.313555492179174278e-01,0.000000000000000000e+00
-3.587940061864428043e-02,2.338994960911777721e-01,0.000000000000000000e+00
-3.625171296706419799e-02,2.363265543143130976e-01,0.000000000000000000e+00
-3.660595352753450576e-02,2.386357980229319997e-01,0.000000000000000000e+00
2.017559866652295586e+00,-1.188605863386940342e+01,0.000000000000000000e+00
