Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164557859301567078e-01,-2.598280459642410278e-02,1.125357672572135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164557859301567078e-01,-2.598280459642410278e-02,1.125357672572135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164557859301567078e-01,-2.598280459642410278e-02,1.125357672572135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164557859301567078e-01,-2.598280459642410278e-02,1.125357672572135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164557859301567078e-01,-2.598280459642410278e-02,1.125357672572135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084287837147712708e-01,2.494016662240028381e-02,-1.178358122706413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084287837147712708e-01,2.494016662240028381e-02,-1.178358122706413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084287837147712708e-01,2.494016662240028381e-02,-1.178358122706413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084287837147712708e-01,2.494016662240028381e-02,-1.178358122706413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084287837147712708e-01,2.494016662240028381e-02,-1.178358122706413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.340529143810272217e-02,-4.498554021120071411e-02,-3.146308287978172302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.340529143810272217e-02,-4.498554021120071411e-02,-3.146308287978172302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.340529143810272217e-02,-4.498554021120071411e-02,-3.146308287978172302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.340529143810272217e-02,-4.498554021120071411e-02,-3.146308287978172302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.340529143810272217e-02,-4.498554021120071411e-02,-3.146308287978172302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578586459159851074e-02,-7.956206053495407104e-02,8.477018773555755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578586459159851074e-02,-7.956206053495407104e-02,8.477018773555755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578586459159851074e-02,-7.956206053495407104e-02,8.477018773555755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578586459159851074e-02,-7.956206053495407104e-02,8.477018773555755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578586459159851074e-02,-7.956206053495407104e-02,8.477018773555755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458641171455383301e-01,-1.716791689395904541e-01,-2.646182179450988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458641171455383301e-01,-1.716791689395904541e-01,-2.646182179450988770e-01
