Roll,Pitch,Yaw
2.111290893794566526e-02,-5.205422621566120622e-02,-3.126624165122811605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.684660015898061334e-04,8.251014415791829010e-05,-1.792389981352768974e-02
-1.187300589648285784e-03,1.463121317527848748e-04,-3.186471077840707933e-02
-1.853316399404223705e-03,2.279054650959796405e-04,-4.978861058727288708e-02
-2.665925171494368164e-03,3.269879482141780118e-04,-7.169559923519619460e-02
-3.624475777205667278e-03,4.431997537950241989e-04,-9.758567671330506399e-02
-8.309891308436085505e-03,-5.754791014565241794e-03,2.963697313278779166e-02
-1.050385320214219063e-02,-7.272414527838038517e-03,3.750929408840265877e-02
-1.295034213265087997e-02,-8.963853127262009016e-03,4.630777042315423891e-02
-1.564781270277081082e-02,-1.082775408010294704e-02,5.603240212019607730e-02
-1.859461631054418543e-02,-1.286266544931941036e-02,6.668318915690760185e-02
-1.924890172173991318e-02,1.637202011836562388e-02,2.270738398296122118e-01
-2.227542589719103128e-02,1.896606886017108973e-02,2.633519085439751106e-01
-2.551257833135022260e-02,2.174673738808627702e-02,3.023172414299989952e-01
-2.895775192267832643e-02,2.471305644784715927e-02,3.439698384235862494e-01
-3.260820399413253551e-02,2.786401577623190753e-02,3.883096994484281916e-01
3.047025201961804305e-02,-1.057136362605529990e-02,7.010054314022589050e-01
3.386377608740209072e-02,-1.179194154456964308e-02,7.810585146311432858e-01
3.742319338711359855e-02,-1.308176256049886459e-02,8.654387894419836025e-01
4.114599036375447133e-02,-1.444135992707694729e-02,9.541462552765370697e-01
4.502955480651282122e-02,-1.587128793812201538e-02,1.047180911495493527e+00
2.111290893794566526e-02,-5.205422621566120622e-02,-3.126624165122811605e-01
