Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683722719550132751e-02,1.119615323841571808e-02,3.660471737384796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683722719550132751e-02,1.119615323841571808e-02,3.660471737384796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683722719550132751e-02,1.119615323841571808e-02,3.660471737384796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683722719550132751e-02,1.119615323841571808e-02,3.660471737384796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683722719550132751e-02,1.119615323841571808e-02,3.660471737384796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412339001893997192e-02,-1.331097185611724854e-01,9.524701535701751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412339001893997192e-02,-1.331097185611724854e-01,9.524701535701751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412339001893997192e-02,-1.331097185611724854e-01,9.524701535701751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412339001893997192e-02,-1.331097185611724854e-01,9.524701535701751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412339001893997192e-02,-1.331097185611724854e-01,9.524701535701751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422488480806350708e-02,1.027997881174087524e-01,-5.151350051164627075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422488480806350708e-02,1.027997881174087524e-01,-5.151350051164627075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422488480806350708e-02,1.027997881174087524e-01,-5.151350051164627075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422488480806350708e-02,1.027997881174087524e-01,-5.151350051164627075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422488480806350708e-02,1.027997881174087524e-01,-5.151350051164627075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548088341951370239e-02,2.834486663341522217e-01,5.403073877096176147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548088341951370239e-02,2.834486663341522217e-01,5.403073877096176147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548088341951370239e-02,2.834486663341522217e-01,5.403073877096176147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548088341951370239e-02,2.834486663341522217e-01,5.403073877096176147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548088341951370239e-02,2.834486663341522217e-01,5.403073877096176147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864641323685646057e-02,-1.427732110023498535e-01,1.839973181486129761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864641323685646057e-02,-1.427732110023498535e-01,1.839973181486129761e-01
