Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390359401702880859e-01,2.541323900222778320e-01,-7.209587097167968750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390359401702880859e-01,2.541323900222778320e-01,-7.209587097167968750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390359401702880859e-01,2.541323900222778320e-01,-7.209587097167968750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390359401702880859e-01,2.541323900222778320e-01,-7.209587097167968750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390359401702880859e-01,2.541323900222778320e-01,-7.209587097167968750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583427488803863525e-01,1.315689645707607269e-02,-1.676586270332336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583427488803863525e-01,1.315689645707607269e-02,-1.676586270332336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583427488803863525e-01,1.315689645707607269e-02,-1.676586270332336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583427488803863525e-01,1.315689645707607269e-02,-1.676586270332336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583427488803863525e-01,1.315689645707607269e-02,-1.676586270332336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.776236742734909058e-02,2.329474240541458130e-01,5.140057951211929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.776236742734909058e-02,2.329474240541458130e-01,5.140057951211929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.776236742734909058e-02,2.329474240541458130e-01,5.140057951211929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.776236742734909058e-02,2.329474240541458130e-01,5.140057951211929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.776236742734909058e-02,2.329474240541458130e-01,5.140057951211929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986528933048248291e-01,-7.023253291845321655e-02,-1.103014871478080750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986528933048248291e-01,-7.023253291845321655e-02,-1.103014871478080750e-01
