Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.173681303858757019e-03,1.298981904983520508e-01,-1.025712266564369202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.173681303858757019e-03,1.298981904983520508e-01,-1.025712266564369202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.173681303858757019e-03,1.298981904983520508e-01,-1.025712266564369202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.173681303858757019e-03,1.298981904983520508e-01,-1.025712266564369202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.173681303858757019e-03,1.298981904983520508e-01,-1.025712266564369202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034988015890121460e-01,1.031985580921173096e-01,4.159956052899360657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034988015890121460e-01,1.031985580921173096e-01,4.159956052899360657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034988015890121460e-01,1.031985580921173096e-01,4.159956052899360657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034988015890121460e-01,1.031985580921173096e-01,4.159956052899360657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034988015890121460e-01,1.031985580921173096e-01,4.159956052899360657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031542174518108368e-02,-2.049721181392669678e-01,-2.947022914886474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031542174518108368e-02,-2.049721181392669678e-01,-2.947022914886474609e-01
