Roll,Pitch,Yaw
1.419865911918629930e-01,-1.589758310105070238e-01,-5.871006011270931246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.309921695901017882e-04,-5.150094283208729931e-04,-2.878171299256483337e-02
-1.653256735820846394e-03,-9.152413398709248211e-04,-5.116748976193333937e-02
-2.579983337847060760e-03,-1.429658658084055015e-03,-7.994920274428890528e-02
-3.710033387709742517e-03,-2.058292039238216603e-03,-1.151268519288820014e-01
-5.042110920881736139e-03,-2.801228556427249987e-03,-1.567004372964340697e-01
-1.894512153890660954e-03,-2.767614521299846878e-03,1.938680397595185234e-01
-2.397080763728537227e-03,-3.496281985087570064e-03,2.453642378447815076e-01
-2.958674109499317712e-03,-4.307809793716491954e-03,3.029188121953178547e-01
-3.579323529579117244e-03,-5.201351336295190371e-03,3.665317628231480884e-01
-4.259073771460220731e-03,-6.175992011230136552e-03,4.362030897442174537e-01
1.373397354434323717e-02,-8.757667307837479695e-03,-3.823087457611577533e-01
1.590919309990933284e-02,-1.012525621351439455e-02,-4.433876571105272446e-01
1.824063317210120397e-02,-1.158513602593459930e-02,-5.089909319181002978e-01
2.072742065090444827e-02,-1.313552619501448873e-02,-5.791185700510969037e-01
2.336864284659903937e-02,-1.477454809474958511e-02,-6.537705713471535507e-01
-1.992855874330195370e-02,1.684144262563561090e-02,2.448935380281436480e-01
-2.214936739799638551e-02,1.873333905199214833e-02,2.728597750986126447e-01
-2.447906755186287156e-02,2.072134462165500790e-02,3.023377005592552957e-01
-2.691607358514329015e-02,2.280461065336259266e-02,3.333273143841673503e-01
-2.945874027478476848e-02,2.498225744096031417e-02,3.658286165439202930e-01
3.257883377317913071e-03,-1.499638627247588257e-02,7.942135377639132354e-01
3.522019376504258257e-03,-1.629085682682765088e-02,8.647769347476021995e-01
3.793231840644920635e-03,-1.763440287233298751e-02,9.383430298419395132e-01
4.071042361862273196e-03,-1.902634814088504170e-02,1.014911823123693102e+00
4.354959354262290770e-03,-2.046599567218500629e-02,1.094483314678615038e+00
6.584073486792359209e-02,-1.708182216482047044e-01,1.754797604863072014e+00
7.009017767520041298e-02,-1.828257701906927102e-01,1.882378836710097758e+00
7.441655582514697387e-02,-1.952005127220174663e-01,2.014436664849579728e+00
7.881311122956244364e-02,-2.079372859596723133e-01,2.150971100016819459e+00
8.327294996401381211e-02,-2.210307743430832972e-01,2.291982154003091132e+00
1.419865911918629930e-01,-1.589758310105070238e-01,-5.871006011270931246e+00
