Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907021403312683105e-01,-6.441459804773330688e-02,-2.104794532060623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907021403312683105e-01,-6.441459804773330688e-02,-2.104794532060623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907021403312683105e-01,-6.441459804773330688e-02,-2.104794532060623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907021403312683105e-01,-6.441459804773330688e-02,-2.104794532060623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907021403312683105e-01,-6.441459804773330688e-02,-2.104794532060623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640074193477630615e-02,1.273328661918640137e-01,6.647385656833648682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640074193477630615e-02,1.273328661918640137e-01,6.647385656833648682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640074193477630615e-02,1.273328661918640137e-01,6.647385656833648682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640074193477630615e-02,1.273328661918640137e-01,6.647385656833648682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640074193477630615e-02,1.273328661918640137e-01,6.647385656833648682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766012907028198242e-01,4.240017384290695190e-02,5.304181203246116638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766012907028198242e-01,4.240017384290695190e-02,5.304181203246116638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766012907028198242e-01,4.240017384290695190e-02,5.304181203246116638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766012907028198242e-01,4.240017384290695190e-02,5.304181203246116638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766012907028198242e-01,4.240017384290695190e-02,5.304181203246116638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.140717864036560059e-02,-6.248687952756881714e-02,-8.413854241371154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.140717864036560059e-02,-6.248687952756881714e-02,-8.413854241371154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.140717864036560059e-02,-6.248687952756881714e-02,-8.413854241371154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.140717864036560059e-02,-6.248687952756881714e-02,-8.413854241371154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.140717864036560059e-02,-6.248687952756881714e-02,-8.413854241371154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.688505530357360840e-02,-1.045040711760520935e-01,-2.674907818436622620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.688505530357360840e-02,-1.045040711760520935e-01,-2.674907818436622620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.688505530357360840e-02,-1.045040711760520935e-01,-2.674907818436622620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.688505530357360840e-02,-1.045040711760520935e-01,-2.674907818436622620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.688505530357360840e-02,-1.045040711760520935e-01,-2.674907818436622620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234670579433441162e-01,1.833053529262542725e-01,7.986590266227722168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234670579433441162e-01,1.833053529262542725e-01,7.986590266227722168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234670579433441162e-01,1.833053529262542725e-01,7.986590266227722168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234670579433441162e-01,1.833053529262542725e-01,7.986590266227722168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234670579433441162e-01,1.833053529262542725e-01,7.986590266227722168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444825559854507446e-02,9.905913472175598145e-02,6.306530535221099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444825559854507446e-02,9.905913472175598145e-02,6.306530535221099854e-02
