Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406905493652122807e-02,3.053527213554914008e-02,-2.282179305555859794e-01
1.867758507951209138e-02,2.370099809845706978e-02,-1.775028348814628731e-01
2.397110972214238148e-02,3.042549304157075862e-02,-2.282179305746498965e-01
2.923982775984569280e-02,3.712392777507609459e-02,-2.789330262880171385e-01
3.448069496646017501e-02,4.379361556693047580e-02,-3.296481220377451282e-01
-2.232553234339434145e-01,3.033901082682440853e-01,7.711237814118988565e-01
-2.451743924767054578e-02,1.237661275448389969e-01,-1.252145804399603934e-01
-2.734539371560813434e-02,1.379868160660114862e-01,-1.399457085732760120e-01
-3.015804019992258597e-02,1.521121604684939621e-01,-1.546768373335160873e-01
-3.295441847352297005e-02,1.661355421116074149e-01,-1.694079669341555516e-01
2.669822041566004556e-01,-9.516102226928269125e-01,-4.297979278079480991e+01
9.110306987061432896e-03,1.549463151615509265e-02,-7.036045660297701509e+00
9.683834679313210389e-03,1.662962368633874241e-02,-7.557234228595388181e+00
1.023679316594588995e-02,1.776278802359772951e-02,-8.078422797234052766e+00
1.076796741239478133e-02,1.889402715356174045e-02,-8.599611366293313353e+00
-3.115283997704111574e+00,1.030828632532553968e+00,1.135920915795873611e+02
