Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418031916022300720e-02,1.226767599582672119e-01,-2.679073214530944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418031916022300720e-02,1.226767599582672119e-01,-2.679073214530944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418031916022300720e-02,1.226767599582672119e-01,-2.679073214530944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418031916022300720e-02,1.226767599582672119e-01,-2.679073214530944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418031916022300720e-02,1.226767599582672119e-01,-2.679073214530944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925302594900131226e-01,1.000436693429946899e-01,1.006319373846054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925302594900131226e-01,1.000436693429946899e-01,1.006319373846054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925302594900131226e-01,1.000436693429946899e-01,1.006319373846054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925302594900131226e-01,1.000436693429946899e-01,1.006319373846054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925302594900131226e-01,1.000436693429946899e-01,1.006319373846054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110135257244110107e-01,-3.709062933921813965e-03,-1.601023823022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110135257244110107e-01,-3.709062933921813965e-03,-1.601023823022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110135257244110107e-01,-3.709062933921813965e-03,-1.601023823022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110135257244110107e-01,-3.709062933921813965e-03,-1.601023823022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110135257244110107e-01,-3.709062933921813965e-03,-1.601023823022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938656270503997803e-01,2.484293580055236816e-01,2.586139366030693054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938656270503997803e-01,2.484293580055236816e-01,2.586139366030693054e-02
