Roll,Pitch,Yaw
9.237583972392873419e-03,-9.336547769639974570e-02,-3.110900300109814332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366924554574197972e-04,1.544750949494410241e-04,-4.487377004249162166e-02
2.426451891514141957e-04,2.744857190841246413e-04,-7.977559118668731131e-02
3.784710221437754900e-04,4.286869199665145971e-04,-1.246493612293185643e-01
5.439127997690414856e-04,6.170517136864879168e-04,-1.794950801705372245e-01
7.386705581372882048e-04,8.395620015241724672e-04,-2.443127480106234983e-01
-1.188467434017530071e-02,-4.336471267469098681e-03,-1.610775425772754954e-01
-1.501792508830795091e-02,-5.490120868696793562e-03,-2.038637642186942600e-01
-1.850956901487889328e-02,-6.780884637158182161e-03,-2.516836584902161777e-01
-2.235665608398941517e-02,-8.209367838563840294e-03,-3.045372250841679729e-01
-2.655601298615237887e-02,-9.776259315392549568e-03,-3.624244635892340805e-01
-2.315301458001934112e-02,5.470195536191328929e-03,-5.616478288322605122e-02
-2.680599120891752341e-02,6.329638201569896469e-03,-6.513785424606390040e-02
-3.071706742823025402e-02,7.248698388780119677e-03,-7.477559733670849362e-02
-3.488390547609586390e-02,8.226596252482903590e-03,-8.507801207048609760e-02
-3.930405340657040780e-02,9.262511421533831460e-03,-9.604509834475645491e-02
-2.420796945433491970e-02,3.099310529944766801e-02,3.371263294341692029e-01
-2.689584171844376648e-02,3.447325308527818960e-02,3.756253252241572582e-01
-2.971332654881644539e-02,3.812986123443343894e-02,4.162053482988803399e-01
-3.265817605638312443e-02,4.196131666890286910e-02,4.588663987931728139e-01
-3.572805688689908998e-02,4.596594668376614845e-02,5.036084768638008358e-01
9.237583972392873419e-03,-9.336547769639974570e-02,-3.110900300109814332e+00
