Roll,Pitch,Yaw
2.602451864949563431e-02,4.203588559824350535e-02,2.537546702314201319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.922075760091979985e-05,3.668792882074160713e-04,-3.943353135417604349e-02
-1.587502511669130155e-04,6.515501470141139709e-04,-7.010405574151536146e-02
-2.483646249356597489e-04,1.016865583529212190e-03,-1.095375870986397410e-01
-3.582545418412836085e-04,1.462420382909911543e-03,-1.577341254286600825e-01
-4.886606372735191389e-04,1.987756497164982605e-03,-2.146936707371657482e-01
-1.494290260293975638e-02,2.441679666709896477e-03,2.131643157420307633e-01
-1.888412817532202082e-02,3.101344513737455157e-03,2.697860856873622315e-01
-2.327700633574889336e-02,3.844373835106819088e-03,3.330692391455347123e-01
-2.811809628592235391e-02,4.672740690884374763e-03,4.030137753908636933e-01
-3.340369985007628217e-02,5.588624888053558143e-03,4.796196934519526556e-01
7.338742128746812352e-03,-7.172604099859990028e-03,-4.584001693370960973e-01
8.505018697706949113e-03,-8.295136877418167465e-03,-5.316356993285816790e-01
9.756253495591482236e-03,-9.494180658275690535e-03,-6.102960833803497964e-01
1.109222570002167327e-02,-1.076842973644478486e-02,-6.943813214856359162e-01
1.251270737997000997e-02,-1.211650660450076973e-02,-7.838914136353172246e-01
1.409292494162005076e-02,1.894298344955467825e-02,-1.242712351456864095e+00
1.562610204651634221e-02,2.109259265189590213e-02,-1.384627035790695793e+00
1.722611669897482559e-02,2.335604890604037198e-02,-1.534212784955646169e+00
1.889059807872996502e-02,2.573305137126444264e-02,-1.691469599191164797e+00
2.061707782841354017e-02,2.822328125767192830e-02,-1.856397478780474897e+00
2.602451864949563431e-02,4.203588559824350535e-02,2.537546702314201319e+00
