Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438697800040245056e-04,3.599263727664947510e-02,7.175812125205993652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438697800040245056e-04,3.599263727664947510e-02,7.175812125205993652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438697800040245056e-04,3.599263727664947510e-02,7.175812125205993652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438697800040245056e-04,3.599263727664947510e-02,7.175812125205993652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438697800040245056e-04,3.599263727664947510e-02,7.175812125205993652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589124232530593872e-02,9.508787840604782104e-02,1.137658357620239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589124232530593872e-02,9.508787840604782104e-02,1.137658357620239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589124232530593872e-02,9.508787840604782104e-02,1.137658357620239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589124232530593872e-02,9.508787840604782104e-02,1.137658357620239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589124232530593872e-02,9.508787840604782104e-02,1.137658357620239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554858982563018799e-01,-1.810280829668045044e-01,2.721145935356616974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554858982563018799e-01,-1.810280829668045044e-01,2.721145935356616974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554858982563018799e-01,-1.810280829668045044e-01,2.721145935356616974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554858982563018799e-01,-1.810280829668045044e-01,2.721145935356616974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554858982563018799e-01,-1.810280829668045044e-01,2.721145935356616974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824198812246322632e-01,4.391758516430854797e-02,-7.537823915481567383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824198812246322632e-01,4.391758516430854797e-02,-7.537823915481567383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824198812246322632e-01,4.391758516430854797e-02,-7.537823915481567383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824198812246322632e-01,4.391758516430854797e-02,-7.537823915481567383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824198812246322632e-01,4.391758516430854797e-02,-7.537823915481567383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453942954540252686e-01,3.726168349385261536e-02,5.431503057479858398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453942954540252686e-01,3.726168349385261536e-02,5.431503057479858398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453942954540252686e-01,3.726168349385261536e-02,5.431503057479858398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453942954540252686e-01,3.726168349385261536e-02,5.431503057479858398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453942954540252686e-01,3.726168349385261536e-02,5.431503057479858398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.037769839167594910e-02,-4.574057087302207947e-02,-9.157433360815048218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.037769839167594910e-02,-4.574057087302207947e-02,-9.157433360815048218e-02
