Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.659350437877507967e-02,1.225448997305277283e-03,-9.034008887572726465e-01
-2.840115085877279594e-02,9.381055259928028659e-04,-7.026451356267077175e-01
-3.645640383648039717e-02,1.187426034314881772e-03,-9.034008884716223653e-01
-4.447834362971672673e-02,1.423137913791432162e-03,-1.104156641014608642e+00
-5.246328722624449270e-02,1.642404059121312749e-03,-1.304912393014250771e+00
-3.477199618366861866e-01,3.339506820179177216e-01,1.968273489734273074e+00
-1.442261309471483399e-01,8.967527008361618479e-02,-7.836581460527239917e-01
-1.608477037636129037e-01,9.990389493831716705e-02,-8.758532165134176317e-01
-1.773745520214371763e-01,1.100387960430091738e-01,-9.680482835606198933e-01
-1.938005497463196891e-01,1.200727504956338454e-01,-1.060243346020574240e+00
-1.293714323059358406e-01,1.095852623219580213e+00,2.314484606576390036e+01
-2.116069318980423608e-01,2.939275768428093460e-01,2.637181337394634006e+00
-2.260485479590599311e-01,3.150326416954379316e-01,2.832528189766628124e+00
-2.402483922312400322e-01,3.360190774965340910e-01,3.027875075614122391e+00
-2.541933567876433209e-01,3.568815822025825368e-01,3.223222002483222326e+00
2.974386959491045701e+00,-5.028618047082924924e+00,-2.725147181364916449e+01
7.714692279309062761e-02,-2.092084007709986426e-01,1.114722661497008493e-01
8.097234507688354233e-02,-2.196270721174491680e-01,1.174977984504230466e-01
8.474914908438678507e-02,-2.299206256105232327e-01,1.235233319351913411e-01
8.847553131908283963e-02,-2.400844346024579579e-01,1.295488667826867613e-01
-4.282108081195862836e-01,6.757044363845174040e+00,-2.088262856981378535e-01
5.124359941532687091e-02,3.432266655820956358e-01,1.110010365518823289e-01
5.318660298495800354e-02,3.560796056131632081e-01,1.157245015199035859e-01
5.510306850452081212e-02,3.687361085938561933e-01,1.204479699344913196e-01
5.699222422299969615e-02,3.811905121055898515e-01,1.251714421905733565e-01
5.472010955057328152e-01,-6.971190009266122978e+00,-1.787627415717777524e+02
