Roll,Pitch,Yaw
2.655028914869523443e-02,1.057547534225993131e-02,1.610557792011209965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.989262574926504896e-04,-1.646919999476938873e-04,7.593110433816383127e-03
-1.774231093723950070e-03,-2.923627751311480192e-04,1.349886299233210227e-02
-2.769447662131759112e-03,-4.560496502226087578e-04,2.109197342179218448e-02
-3.983679151950665978e-03,-6.554577180484774711e-04,3.037244171759152095e-02
-5.415931204625018883e-03,-8.902440458629113382e-04,4.134026787144209208e-02
1.830955256874474378e-03,2.668051941409056889e-03,-1.924117440774871235e-01
2.311720502367347989e-03,3.373890004355154740e-03,-2.435211136204729343e-01
2.846512504171421886e-03,4.161673429722782813e-03,-3.006433501874012371e-01
3.434561595558416856e-03,5.031133717196998971e-03,-3.637784537900412563e-01
4.075032572074286513e-03,5.981990583954266416e-03,-4.329264244443252752e-01
-1.704370460436982135e-02,-8.379767305615671213e-04,-2.176965283997236156e-01
-1.973170105618563680e-02,-9.799412866720051598e-04,-2.524764461205444288e-01
-2.260928032958044176e-02,-1.134915925449102780e-03,-2.898326535442265484e-01
-2.567464959792694137e-02,-1.303428807112487443e-03,-3.297651504833606362e-01
-2.892592677007960883e-02,-1.486040394462755749e-03,-3.722739367109079156e-01
-5.267004365542778815e-02,1.240382682863683597e-02,3.325359242105865171e-02
-5.855846828985453167e-02,1.379389316170625233e-02,3.705106962639208301e-02
-6.473982343076119250e-02,1.525384753560543247e-02,4.105381554525788096e-02
-7.121054006714039319e-02,1.678295798125320828e-02,4.526183009039561056e-02
-7.796691709084810351e-02,1.838046569172249733e-02,4.967511316140411221e-02
2.655028914869523443e-02,1.057547534225993131e-02,1.610557792011209965e+00
