Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.762648565315823590e-02,3.709601051251329440e-02,-9.670204335017742459e-01
-5.249992138853461915e-02,2.876503664979249142e-02,-7.521270036468183928e-01
-6.740728487912160671e-02,3.688983183042949393e-02,-9.670204327699233326e-01
-8.226584858965141356e-02,4.495574432048709407e-02,-1.181913861117631859e+00
-9.707157578849405499e-02,5.295358389888293882e-02,-1.396807288067055453e+00
3.882445677977975906e-01,2.934282866036964643e-01,2.741897539717720989e+00
5.521445054878435822e-03,1.304048920422618552e-01,-6.701696192747272907e-01
6.096759755481475328e-03,1.453930797032111366e-01,-7.490131102086634574e-01
6.648430106720378506e-03,1.602823297466814678e-01,-8.278566050137048382e-01
7.174259647212480329e-03,1.750658051099800161e-01,-9.067001050088604464e-01
6.491743786502462976e-01,-9.867026124159017364e-02,2.648767687448093877e+00
1.096248663294802916e-01,1.588870122822435282e-01,-4.837574496900531873e-01
1.173138226196313999e-01,1.701362969588941787e-01,-5.195913399381850706e-01
1.249208730376979298e-01,1.812887161331218355e-01,-5.554252321072699061e-01
1.324418923482215127e-01,1.923395888427773537e-01,-5.912591266084503694e-01
-2.994804244410325111e+00,-1.780091756001287440e+00,1.232868702701103714e-01
-2.028723704642191317e-01,-8.256147046091000946e-03,-5.772352733960151028e-01
-2.129673626044655543e-01,-8.740192094316468624e-03,-6.084371553001378663e-01
-2.229397827761457618e-01,-9.230239160928509559e-03,-6.396390305450104785e-01
-2.327850900891024200e-01,-9.726535803940554448e-03,-6.708408981272784288e-01
-1.149414640176303681e+00,1.899156806060763314e+00,1.066906764396598817e+02
