Roll,Pitch,Yaw
3.352338477380064075e-01,1.439507621403166016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.065950291069396979e-04,1.149009161108878506e-03,0.000000000000000000e+00
-1.254993066817700282e-03,2.040770839186792883e-03,0.000000000000000000e+00
-1.958919390065339775e-03,3.185440358983244492e-03,0.000000000000000000e+00
-2.817722998302835298e-03,4.581959112473159290e-03,0.000000000000000000e+00
-3.830680316226776037e-03,6.229150474513443433e-03,0.000000000000000000e+00
1.052390556337001043e-03,-1.166135533983840220e-03,0.000000000000000000e+00
1.330137274794057850e-03,-1.473901805494585862e-03,0.000000000000000000e+00
1.639801667948016317e-03,-1.817035492901077206e-03,0.000000000000000000e+00
1.981171304241453532e-03,-2.195301204448730711e-03,0.000000000000000000e+00
2.354019050263726938e-03,-2.608447257494314782e-03,0.000000000000000000e+00
-2.252232253318019531e-02,6.511638221409016269e-03,0.000000000000000000e+00
-2.607500392523708077e-02,7.538786932608913284e-03,0.000000000000000000e+00
-2.987845852717069262e-02,8.638438985702136252e-03,0.000000000000000000e+00
-3.393036313335159176e-02,9.809922686223795235e-03,0.000000000000000000e+00
-3.822828062706665891e-02,1.105253340362490067e-02,0.000000000000000000e+00
9.323868331567486054e-03,8.531357758343807718e-03,0.000000000000000000e+00
1.036639345097452140e-02,9.485270260639075066e-03,0.000000000000000000e+00
1.146081003899616230e-02,1.048666355005727774e-02,0.000000000000000000e+00
1.260649060029582665e-02,1.153496346531941025e-02,0.000000000000000000e+00
1.380278442767130312e-02,1.262957460599303978e-02,0.000000000000000000e+00
1.124066519936902167e-02,-1.484056674252610258e-02,0.000000000000000000e+00
1.220830477508593609e-02,-1.611809958581848432e-02,0.000000000000000000e+00
1.321218982336650957e-02,-1.744348574802150401e-02,0.000000000000000000e+00
1.425176769235720654e-02,-1.881599558340547873e-02,0.000000000000000000e+00
1.532646979761759232e-02,-2.023487841080910676e-02,0.000000000000000000e+00
1.330254671047997710e-02,4.333315461936354529e-03,0.000000000000000000e+00
1.422780257945949201e-02,4.634718311745244547e-03,0.000000000000000000e+00
1.518003140270366910e-02,4.944907622108894903e-03,0.000000000000000000e+00
1.615872390758182897e-02,5.263717496875860991e-03,0.000000000000000000e+00
1.716335920545473959e-02,5.590978255957929251e-03,0.000000000000000000e+00
2.610600854468574789e-02,1.311025407636813300e-01,0.000000000000000000e+00
2.761972474720358547e-02,1.387042945609222033e-01,0.000000000000000000e+00
2.916832918340642872e-02,1.464812501998928596e-01,0.000000000000000000e+00
