Roll,Pitch,Yaw
-1.058474465036808310e-01,2.391027064306751326e-02,1.972227553676695111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798491640223871636e-04,4.229550648940084393e-04,-4.258567452207714932e-02
8.519128627119303479e-04,7.516173880302771775e-04,-7.570786581669609883e-02
1.329039206251140257e-03,1.174006448036179562e-03,-1.182935403375005717e-01
1.910444928040822433e-03,1.690117181920456442e-03,-1.703426980831830306e-01
2.595222523560277057e-03,2.299983885465485458e-03,-2.318553390514501433e-01
-4.654909491027679931e-03,6.765866994869957946e-05,-1.562006515669699946e-01
-5.883481418409982310e-03,8.203203501094092709e-05,-1.976914495353743195e-01
-7.253257655428845679e-03,9.633092151452456696e-05,-2.440635177661259758e-01
-8.763303262104976676e-03,1.099779389109847616e-04,-2.953168562059566016e-01
-1.041261756334000907e-02,1.223394066169257400e-04,-3.514514647834490746e-01
-2.017091893774929784e-02,1.707265162538440864e-02,1.863409008651957868e-02
-2.335185025705973499e-02,1.976669021827788877e-02,2.161113403018279436e-02
-2.675705772813810265e-02,2.265119571292897524e-02,2.480869973049211474e-02
-3.038440796809981775e-02,2.572446927086432036e-02,2.822678718108999688e-02
-3.423166243155405936e-02,2.898472939985703017e-02,3.186539637428244948e-02
-1.992093283571099230e-02,-1.550790387973814124e-03,-7.045348343318782458e-01
-2.214633881509408056e-02,-1.749537761358141473e-03,-7.849909698198377361e-01
-2.448203517816207458e-02,-1.963767314263609436e-03,-8.697960845715156930e-01
-2.692659877007794883e-02,-2.194197444302991695e-03,-9.589501783099602106e-01
-2.947855056454302264e-02,-2.441574810295023094e-03,-1.052453250716806066e+00
-4.902109219906435056e-03,5.857143842026590885e-02,-1.407089104308849037e-01
-5.335388189589381457e-03,6.361254531556005676e-02,-1.532104621111120279e-01
-5.786842683333792703e-03,6.884231428431371314e-02,-1.662439957379537314e-01
-6.256450692217660134e-03,7.425784634631785175e-02,-1.798095115238902142e-01
-6.744188996909775136e-03,7.985615886830522980e-02,-1.939070097057235265e-01
-1.058474465036808310e-01,2.391027064306751326e-02,1.972227553676695111e+00
