Roll,Pitch,Yaw
-1.572926120111890064e-02,4.245271703445317735e-02,-1.824086661553069089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.895989896070697811e-04,1.133787436215839307e-03,-6.755248945901544746e-03
1.047044417346025590e-03,2.013813522878959029e-03,-1.200933146034267179e-02
1.634029715158592019e-03,3.143519929118796224e-03,-1.876458040998975341e-02
2.349867078553355935e-03,4.521937172430968120e-03,-2.702099579880452157e-02
3.193776709513509744e-03,6.147995580344301110e-03,-3.677857763392068657e-02
-4.098106109155130912e-03,8.222161038364901933e-03,3.569209738912508534e-02
-5.178271640445899354e-03,1.039285277950731910e-02,4.517281081391139735e-02
-6.381869124168521902e-03,1.281333965347053808e-02,5.576890233529303853e-02
-7.707843667905986407e-03,1.548207503651943297e-02,6.748037198189704711e-02
-9.155060730783814993e-03,1.839740843206193188e-02,8.030721979213803485e-02
-2.066839279640698187e-03,7.491128530859061246e-03,1.773050623683604943e-01
-2.389361410254370408e-03,8.673747421423389989e-03,2.056319068005061645e-01
-2.733578578598226151e-03,9.940136842537297332e-03,2.360570360783022514e-01
-3.099057132742196255e-03,1.128958348114599518e-02,2.685804502292412632e-01
-3.485339762099904509e-03,1.272133938331273043e-02,3.032021492866787127e-01
-1.572926120111890064e-02,4.245271703445317735e-02,-1.824086661553069089e+00
