Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358854639535158473e-04,-2.840528567232578766e-02,-2.272439446112875849e+00
4.412563361948156982e-04,-2.204524330176601404e-02,-1.767452902643555257e+00
5.990652080226324021e-04,-2.829672134713054690e-02,-2.272439446546096864e+00
7.807449398609323443e-04,-3.452148738401272787e-02,-2.777425990906438713e+00
9.915317977983175660e-04,-4.071644932967678071e-02,-3.282412536090430155e+00
-4.587925890085038372e-01,6.835529556105581772e-01,1.179655737116951819e+01
-1.202299297769809233e-01,1.397383071208638250e-01,-1.528971906604557618e-01
-1.340608036969392070e-01,1.557840901381417897e-01,-1.708850958745762871e-01
-1.478044694485243227e-01,1.717189089453008410e-01,-1.888730013519686890e-01
-1.614550281295340506e-01,1.875349653560672569e-01,-2.068609071817611722e-01
1.180899638377981509e+00,-1.365749131083823453e+00,1.493547453315395579e+01
2.540848060540808195e-02,-2.873129583428385425e-02,2.179226778399217856e+00
2.716199713465991539e-02,-3.079481016394587309e-02,2.340650984512926414e+00
2.889054515440338256e-02,-3.284685573436735284e-02,2.502075190749009082e+00
3.059279879600532853e-02,-3.488692963855886953e-02,2.663499397137047975e+00
1.483113895761053902e+00,-1.135424389202832202e-01,-1.007145969826720666e+01
1.962602026425092072e-01,-4.804932601397007841e-02,1.513612510854506210e+00
2.059838707361150156e-01,-5.062645340404335614e-02,1.595429346037058327e+00
2.155824861990104924e-01,-5.320246585010503931e-02,1.677246165863721661e+00
2.250513690803677136e-01,-5.577737807336852899e-02,1.759062968039684538e+00
-1.065768067166809274e+00,3.928522558765733252e-02,-5.644379148242730793e+01
1.326594053454298594e-01,-4.929874677149130580e-02,-3.255713967859630298e+00
1.377286873148395596e-01,-5.087907955184473724e-02,-3.394254924034989518e+00
1.427333707660641271e-01,-5.240023251212796995e-02,-3.532795866771276661e+00
1.476714747539461248e-01,-5.386054405710789111e-02,-3.671336794468143871e+00
1.074130099593683108e+00,3.009996656773843871e+00,8.448674466623179669e+00
2.183754559755890501e-01,1.568534118564481050e-01,-3.057171881261771862e+00
2.244484858783327152e-01,1.618381662882417693e-01,-3.164440957211206218e+00
2.303734488190989360e-01,1.667744638454995987e-01,-3.271710015342093936e+00
2.361470325996546660e-01,1.716608891302914830e-01,-3.378979054308739460e+00
-5.902998577228432353e+00,-1.750940473386164431e+00,-4.076196862876001319e+02
