Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031237930059432983e-01,-8.518666028976440430e-02,-9.240934252738952637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031237930059432983e-01,-8.518666028976440430e-02,-9.240934252738952637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031237930059432983e-01,-8.518666028976440430e-02,-9.240934252738952637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031237930059432983e-01,-8.518666028976440430e-02,-9.240934252738952637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031237930059432983e-01,-8.518666028976440430e-02,-9.240934252738952637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966403126716613770e-02,-3.800268098711967468e-02,1.092358455061912537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966403126716613770e-02,-3.800268098711967468e-02,1.092358455061912537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966403126716613770e-02,-3.800268098711967468e-02,1.092358455061912537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966403126716613770e-02,-3.800268098711967468e-02,1.092358455061912537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966403126716613770e-02,-3.800268098711967468e-02,1.092358455061912537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271995604038238525e-01,-1.190506517887115479e-01,-2.761261463165283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271995604038238525e-01,-1.190506517887115479e-01,-2.761261463165283203e-01
