Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940527384348257611e-02,-3.256854536780831588e-02,-1.176931191728280146e-01
1.506220288762342464e-02,-2.527599527534457255e-02,-9.153909269486737443e-02
1.933585486708569792e-02,-3.244323147672794477e-02,-1.176931191918573066e-01
2.359307512244901428e-02,-3.957959917876026357e-02,-1.438471457089518790e-01
2.783218468024662579e-02,-4.668156570148691148e-02,-1.700011722622119525e-01
-1.852825487290503115e-01,6.204579879821377209e-02,-1.858218243492071320e+00
-2.110040817755644976e-02,-3.023880955164881534e-02,-6.637947216577032572e-01
-2.351159961289383746e-02,-3.372323582552271687e-02,-7.418882184960152726e-01
-2.590218882243002299e-02,-3.718764194111229271e-02,-8.199817154406908726e-01
-2.827061931975208969e-02,-4.063072894991280604e-02,-8.980752125283486542e-01
8.111379035936887305e-02,7.376435826509193383e-01,-1.728845064418512223e+01
-1.599658414238884496e-02,7.581135447850967379e-02,-3.660366452498106771e+00
-1.730325945998338263e-02,8.112558854602019975e-02,-3.931504724262063544e+00
-1.863628741090718119e-02,8.638218482274577503e-02,-4.202643002018291440e+00
-1.999731644478531037e-02,9.157810926380179073e-02,-4.473781287018602448e+00
-7.862586248074633355e-01,-4.491797445678928358e-01,5.622529925216051083e+01
-1.066570985641945857e-01,4.163239151273832872e-02,1.946590656061181202e+00
-1.119155763668357867e-01,4.383431519760228046e-02,2.051811752951099077e+00
-1.171021656982002973e-01,4.603059459029005401e-02,2.157032844596953769e+00
-1.222141552425432959e-01,4.822105316259353569e-02,2.262253930223836917e+00
2.952126931231205287e+00,-2.221775567740176704e+00,-8.048786725253307850e+01
