Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.252501949667930603e-02,4.108726046979427338e-03,4.931619390845298767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.252501949667930603e-02,4.108726046979427338e-03,4.931619390845298767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.252501949667930603e-02,4.108726046979427338e-03,4.931619390845298767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.252501949667930603e-02,4.108726046979427338e-03,4.931619390845298767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.252501949667930603e-02,4.108726046979427338e-03,4.931619390845298767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772574126720428467e-02,5.443701520562171936e-04,1.085083782672882080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772574126720428467e-02,5.443701520562171936e-04,1.085083782672882080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772574126720428467e-02,5.443701520562171936e-04,1.085083782672882080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772574126720428467e-02,5.443701520562171936e-04,1.085083782672882080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772574126720428467e-02,5.443701520562171936e-04,1.085083782672882080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395359873771667480e-02,1.231140196323394775e-01,-2.933311462402343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395359873771667480e-02,1.231140196323394775e-01,-2.933311462402343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395359873771667480e-02,1.231140196323394775e-01,-2.933311462402343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395359873771667480e-02,1.231140196323394775e-01,-2.933311462402343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395359873771667480e-02,1.231140196323394775e-01,-2.933311462402343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378140091896057129e-01,7.405628263950347900e-02,-5.483451858162879944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378140091896057129e-01,7.405628263950347900e-02,-5.483451858162879944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378140091896057129e-01,7.405628263950347900e-02,-5.483451858162879944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378140091896057129e-01,7.405628263950347900e-02,-5.483451858162879944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378140091896057129e-01,7.405628263950347900e-02,-5.483451858162879944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233567744493484497e-01,-7.933899760246276855e-03,2.152354568243026733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233567744493484497e-01,-7.933899760246276855e-03,2.152354568243026733e-01
