Roll,Pitch,Yaw
-3.409531578972299637e-02,-3.901271944742693704e-02,-6.353294670726846727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482734123768097642e-04,-1.008948761229443158e-03,-4.579748715602183218e-02
2.642576665091060455e-04,-1.791874031089406598e-03,-8.141775495096297000e-02
4.143046223150842803e-04,-2.796667305144977071e-03,-1.272152421339231843e-01
5.991493573450669408e-04,-4.022267897308917650e-03,-1.831899487333411292e-01
8.197007623185716867e-04,-5.467480957758936652e-03,-2.493418748003379537e-01
-6.836052394500124856e-03,4.342790802161738961e-03,1.122927184050074301e-01
-8.637884811773834104e-03,5.492615861290065481e-03,1.421204716353278441e-01
-1.064561675147228902e-02,6.776395262317960050e-03,1.754573722247537160e-01
-1.285748759131776116e-02,8.193845803220347820e-03,2.123034201247865072e-01
-1.527160295767806923e-02,9.744681294719328632e-03,2.526586152707297472e-01
-9.700965887834311907e-03,-3.092081404863875060e-02,-7.460723482531844697e-01
-1.117035294656310365e-02,-3.581726692936647305e-02,-8.652673492252145326e-01
-1.272481971932185561e-02,-4.106501010698478116e-02,-9.932916146812847957e-01
-1.435951331246043683e-02,-4.666195697674789533e-02,-1.130145146585809890e+00
-1.606929614774687404e-02,-5.260590892965708726e-02,-1.275827947332613288e+00
-4.023695029984395571e-02,-2.706061796215261661e-02,-1.415544369674428760e+00
-4.466650864252918324e-02,-3.018905309036698861e-02,-1.577196028331115940e+00
-4.930093015708392201e-02,-3.349566415566063160e-02,-1.747585610182458948e+00
-5.413510896884450585e-02,-3.698187308674399931e-02,-1.926713114183922215e+00
-5.916372038123565019e-02,-4.064914478393455433e-02,-2.114578539175552052e+00
-3.409531578972299637e-02,-3.901271944742693704e-02,-6.353294670726846727e-01
