Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.897604255671813886e-02,6.346629856762082619e-03,4.576256092355650562e-01
-1.472642462495644435e-02,4.929116075429743060e-03,3.559310293965520788e-01
-1.890143752924391615e-02,6.331431184981105298e-03,4.576256092009811649e-01
-2.305786881272509775e-02,7.731176289176017527e-03,5.593201889688796946e-01
-2.719352923506831998e-02,9.128410901460807039e-03,6.610147686710767800e-01
2.355637801525778674e-01,2.045456569067446301e-02,-2.015970872959696347e+00
3.502689858821599056e-02,1.448878072978439235e-02,1.263169944884711127e-01
3.905330608018604821e-02,1.615078373674457349e-02,1.411778172981789370e-01
4.305333012871769005e-02,1.780072185816210933e-02,1.560386400641677329e-01
4.702515639082010396e-02,1.943773172984842798e-02,1.708994627715350323e-01
-3.223842656017251729e-01,-7.680786421405163544e-01,-2.142592737857185625e+01
-3.332462277172312890e-03,-1.018134678794910403e-01,-3.252133779769136979e+00
-3.355976097195272328e-03,-1.090075081245187039e-01,-3.493032605064924745e+00
-3.333304264589611980e-03,-1.161361104182084408e-01,-3.733931440444493433e+00
-3.261720520893911842e-03,-1.231959464244041930e-01,-3.974830288047076277e+00
-2.280130155453804264e+00,6.197060439669936915e-01,-7.632824776019164403e+01
