Roll,Pitch,Yaw
-5.045874755545617929e-02,-5.921617813247763949e-03,1.500065293388094689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390607101128380665e-04,-8.033852116796707469e-05,-6.742056367320835297e-02
7.799277932938342974e-04,-1.421090640164298432e-04,-1.198587798615731864e-01
1.217602054402307449e-03,-2.206487243339522121e-04,-1.872793435273495122e-01
1.751778421312695294e-03,-3.153242731546813471e-04,-2.696822546626663764e-01
2.382126390326105674e-03,-4.253724111179984558e-04,-3.670675132533352536e-01
-6.471606652450425691e-03,-4.861207403459841259e-03,2.371294642742582948e-01
-8.185108971400062786e-03,-6.136821300462409062e-03,3.001169780878631954e-01
-1.009824495356949521e-02,-7.555371568511014269e-03,3.705147875303786975e-01
-1.221059066335726181e-02,-9.114678806581519646e-03,4.483228925301259160e-01
-1.452171461449860285e-02,-1.081237532054794143e-02,5.335412929895024803e-01
1.387983734647091350e-02,-1.262942232143273932e-02,7.505005776398783468e-02
1.606674996087417359e-02,-1.462433898535949253e-02,8.704030363908721313e-02
1.840726577399997080e-02,-1.676090949912098158e-02,9.991871585602371542e-02
2.089979557272316976e-02,-1.903800332783376834e-02,1.136852944077087896e-01
2.354267047173947205e-02,-2.145443622541913162e-02,1.283400392856353378e-01
2.497145312874158446e-02,-1.529271555508866266e-02,-7.761633167722344906e-01
2.778496915455862942e-02,-1.696759415244615890e-02,-8.647992477864400174e-01
3.074319150428727471e-02,-1.871807539347942334e-02,-9.582263090399549821e-01
3.384510876222419223e-02,-2.054197484791218595e-02,-1.056444500207368353e+00
3.708966903937924858e-02,-2.243702176619474450e-02,-1.159453820909931654e+00
-5.045874755545617929e-02,-5.921617813247763949e-03,1.500065293388094689e+00
