Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319399923086166382e-01,-7.648724317550659180e-02,-5.336331203579902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319399923086166382e-01,-7.648724317550659180e-02,-5.336331203579902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319399923086166382e-01,-7.648724317550659180e-02,-5.336331203579902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319399923086166382e-01,-7.648724317550659180e-02,-5.336331203579902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319399923086166382e-01,-7.648724317550659180e-02,-5.336331203579902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539107158780097961e-02,1.865483373403549194e-01,-2.016559839248657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539107158780097961e-02,1.865483373403549194e-01,-2.016559839248657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539107158780097961e-02,1.865483373403549194e-01,-2.016559839248657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539107158780097961e-02,1.865483373403549194e-01,-2.016559839248657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539107158780097961e-02,1.865483373403549194e-01,-2.016559839248657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215116769075393677e-01,-8.907092735171318054e-03,2.160893753170967102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215116769075393677e-01,-8.907092735171318054e-03,2.160893753170967102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215116769075393677e-01,-8.907092735171318054e-03,2.160893753170967102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215116769075393677e-01,-8.907092735171318054e-03,2.160893753170967102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215116769075393677e-01,-8.907092735171318054e-03,2.160893753170967102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940031349658966064e-01,-7.045544683933258057e-02,-1.437022835016250610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940031349658966064e-01,-7.045544683933258057e-02,-1.437022835016250610e-01
