Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300345268782153403e-03,9.235139813746224766e-03,0.000000000000000000e+00
5.665897512840143216e-03,7.167517942511058768e-03,0.000000000000000000e+00
7.272772923669315777e-03,9.200260029806599932e-03,0.000000000000000000e+00
8.872922364494545758e-03,1.122449357746260236e-02,0.000000000000000000e+00
1.046559600370640560e-02,1.323927002723241167e-02,0.000000000000000000e+00
-2.483446043266841208e-01,2.565268212069156048e-02,0.000000000000000000e+00
-5.509776607955590988e-02,1.998384018501088780e-02,0.000000000000000000e+00
-6.142940732025144179e-02,2.228031267996585796e-02,0.000000000000000000e+00
-6.771890763985184691e-02,2.456150072872578458e-02,0.000000000000000000e+00
-7.396335057298797366e-02,2.682634652713970780e-02,0.000000000000000000e+00
8.037127013625097183e-01,-6.041459289762899365e-01,0.000000000000000000e+00
5.311692149110426586e-02,-6.858153661987902161e-02,0.000000000000000000e+00
5.686628711775499473e-02,-7.342250280852431754e-02,0.000000000000000000e+00
6.058091804568444677e-02,-7.821862129530456065e-02,0.000000000000000000e+00
6.425911117667673644e-02,-8.296769308841966950e-02,0.000000000000000000e+00
-1.847272480018676832e-01,4.164018918233369781e-01,0.000000000000000000e+00
4.325267771139950507e-02,-3.595476845620762529e-02,0.000000000000000000e+00
4.540557056217312676e-02,-3.774440925884470915e-02,0.000000000000000000e+00
4.753242962557639034e-02,-3.951240884347267251e-02,0.000000000000000000e+00
4.963229187575400603e-02,-4.125796666721512351e-02,0.000000000000000000e+00
5.625877461229366466e-02,2.713719664449837587e+00,0.000000000000000000e+00
5.413934120628163815e-02,1.926286771482914884e-01,0.000000000000000000e+00
5.616727646906467808e-02,1.998440857795026615e-01,0.000000000000000000e+00
5.816429180388795611e-02,2.069494771402346223e-01,0.000000000000000000e+00
6.012949587259897033e-02,2.139416794761303531e-01,0.000000000000000000e+00
-2.789788661613257670e+00,-5.359773306513708757e-01,0.000000000000000000e+00
-1.343989981794239952e-01,1.749354037010916740e-01,0.000000000000000000e+00
-1.383169950465314157e-01,1.800350962009384381e-01,0.000000000000000000e+00
-1.421610189145942060e-01,1.850385013545754187e-01,0.000000000000000000e+00
-1.459293826285894269e-01,1.899434229172297650e-01,0.000000000000000000e+00
-1.654703508840531967e+00,-3.268366055719501340e+00,0.000000000000000000e+00
-2.405020941373674226e-01,-1.353326348229203467e-03,0.000000000000000000e+00
-2.460450805051583867e-01,-1.384517081871958905e-03,0.000000000000000000e+00
-2.514593503293603427e-01,-1.414983499697431736e-03,0.000000000000000000e+00
-2.567425757068947378e-01,-1.444712501595879972e-03,0.000000000000000000e+00
1.030222771367238721e+01,5.285203748227347731e+00,0.000000000000000000e+00
2.548209058899665314e-01,2.595895798831744372e-01,0.000000000000000000e+00
2.594769458237742854e-01,2.643326499484114911e-01,0.000000000000000000e+00
2.639996420964393908e-01,2.689398709958962241e-01,0.000000000000000000e+00
2.683871016919907038e-01,2.734093142994102332e-01,0.000000000000000000e+00
-1.188958740461611718e+01,1.654179692766849508e+00,0.000000000000000000e+00
-2.427567164036560643e-01,3.407215793126722181e-01,0.000000000000000000e+00
-2.462400769671690970e-01,3.456104377924082427e-01,0.000000000000000000e+00
-2.495987780296651803e-01,3.503243132132460858e-01,0.000000000000000000e+00
-2.528314647609650190e-01,3.548613038413028775e-01,0.000000000000000000e+00
1.048225367292054955e+01,5.890336646592408520e+00,0.000000000000000000e+00
1.422470154438582046e-01,5.700292007487561818e-01,0.000000000000000000e+00
1.438113719575757898e-01,5.762971563054886115e-01,0.000000000000000000e+00
1.453038752368913944e-01,5.822771166996226766e-01,0.000000000000000000e+00
1.467239559483343725e-01,5.879668010930955147e-01,0.000000000000000000e+00
-1.633221667480708206e+01,-1.620591572354550536e+01,0.000000000000000000e+00
-3.935158161320020942e-01,4.510184619964975605e-02,0.000000000000000000e+00
-3.966763503161635507e-01,4.546406437663536720e-02,0.000000000000000000e+00
-3.996409614933998933e-01,4.580382646490292753e-02,0.000000000000000000e+00
-4.024086246204205963e-01,4.612101501534054265e-02,0.000000000000000000e+00
4.931869021582320656e+00,9.512437769322900749e+00,0.000000000000000000e+00
-2.514416383329831639e-01,3.232253102697854596e-01,0.000000000000000000e+00
-2.527822472604954185e-01,3.249484038872249569e-01,0.000000000000000000e+00
-2.539993554541569720e-01,3.265127311383078657e-01,0.000000000000000000e+00
-2.550926275780684982e-01,3.279178616009875702e-01,0.000000000000000000e+00
1.793062198361192472e+01,-7.563709632006787587e+00,0.000000000000000000e+00
2.161732993509135614e-01,1.249380302217599492e-01,0.000000000000000000e+00
2.167793032531839525e-01,1.252882439348873556e-01,0.000000000000000000e+00
2.172804766892369455e-01,1.255778700936766024e-01,0.000000000000000000e+00
2.176767891388459164e-01,1.258068911541801449e-01,0.000000000000000000e+00
-2.309187273573659382e+01,5.430862007502111233e+00,0.000000000000000000e+00
-3.230340560462979793e-01,2.492463621351373448e-01,0.000000000000000000e+00
-3.231556647494249201e-01,2.493400256946970428e-01,0.000000000000000000e+00
-3.231225618282401735e-01,2.493143169670253290e-01,0.000000000000000000e+00
-3.229350709807982112e-01,2.491694863920923542e-01,0.000000000000000000e+00
2.907962421802267627e+01,-1.271023989634746343e+01,0.000000000000000000e+00
2.877766388456853841e-01,-2.027865052372235244e-02,0.000000000000000000e+00
2.871975720300873336e-01,-2.023784077445044127e-02,0.000000000000000000e+00
2.864823751001860375e-01,-2.018743849112204086e-02,0.000000000000000000e+00
2.856316608092823728e-01,-2.012748687588664792e-02,0.000000000000000000e+00
-2.660825693933431779e+01,5.742304619122441167e+00,0.000000000000000000e+00
-2.146484729048589446e-01,8.676472794141229516e-02,0.000000000000000000e+00
-2.136998983536350649e-01,8.638128337887449049e-02,0.000000000000000000e+00
-2.126510599604961027e-01,8.595731106542520150e-02,0.000000000000000000e+00
-2.115026583081963674e-01,8.549309427063403466e-02,0.000000000000000000e+00
9.520266273229424314e+00,1.979842934861986237e+01,0.000000000000000000e+00
-4.821667630356928080e-02,4.100044050787343686e-01,0.000000000000000000e+00
-4.788380886438479977e-02,4.071736222380162307e-01,0.000000000000000000e+00
-4.752871168868244567e-02,4.041538415793743955e-01,0.000000000000000000e+00
-4.715159840564427107e-02,4.009468819447248311e-01,0.000000000000000000e+00
-1.034590144682794977e+00,-2.877809392807373357e+01,0.000000000000000000e+00
-6.082724592802180030e-02,-3.417765977280148859e-02,0.000000000000000000e+00
-6.024720322863955091e-02,-3.385174472456189965e-02,0.000000000000000000e+00
-5.963951419668891973e-02,-3.351029580135576891e-02,0.000000000000000000e+00
-5.900452413161796916e-02,-3.315350702371572256e-02,0.000000000000000000e+00
-1.485866488615577907e+01,1.193048456528805978e+01,0.000000000000000000e+00
-2.497105933240539866e-01,1.228450405202377582e-01,0.000000000000000000e+00
-2.466151906197477928e-01,1.213222683965453630e-01,0.000000000000000000e+00
-2.434080505410246564e-01,1.197445324968335334e-01,0.000000000000000000e+00
-2.400909273462203952e-01,1.181126960020331684e-01,0.000000000000000000e+00
-1.175331620632601926e+01,-5.960473079612148695e+01,0.000000000000000000e+00
-3.643979189506985072e-01,-5.658303430845890158e-01,0.000000000000000000e+00
-3.587147725506611984e-01,-5.570075670125684830e-01,0.000000000000000000e+00
-3.528713174604680702e-01,-5.479361588079711964e-01,0.000000000000000000e+00
-3.468706604353610778e-01,-5.386209476934911144e-01,0.000000000000000000e+00
2.857022773942146543e+01,1.877017849540758121e+01,0.000000000000000000e+00
