Roll,Pitch,Yaw
1.006933935192754065e-01,4.998091084750812957e-02,1.341543857040105925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.095064214108575268e-04,7.348474813834902052e-04,1.232276680278470522e-03
-3.720894317857540508e-04,1.305177701283486173e-03,2.190714098365663560e-03
-5.807588411831295658e-04,2.037262808858202826e-03,3.422990779005417351e-03
-8.353045351887548962e-04,2.930430643947686768e-03,4.929106722579593321e-03
-1.135491167694162784e-03,3.983934625896226080e-03,6.709061929775357071e-03
-6.139287888120028257e-04,2.242799139487864149e-03,-9.291047341718612629e-02
-7.769549027160739313e-04,2.834444761004511343e-03,-1.175898179319144199e-01
-9.592099198266495650e-04,3.493944126197484016e-03,-1.451726147535725986e-01
-1.160731297889227957e-03,4.220799692877248536e-03,-1.756588638889406140e-01
-1.381563703808224523e-03,5.014477989190220877e-03,-2.090485653470973704e-01
-1.918193215535161922e-02,3.406944440617213580e-03,-8.199934148915575260e-01
-2.221499548475722521e-02,3.902877294428618114e-03,-9.509982752660023353e-01
-2.546427929749669680e-02,4.421120926923450926e-03,-1.091707197043509936e+00
-2.892819570103670121e-02,4.958705201631572433e-03,-1.242120179341658526e+00
-3.260506713606279444e-02,5.512484327082383534e-03,-1.402237221087800245e+00
-4.484621714761889005e-02,-3.914529845886222797e-02,-5.674425294130931441e-01
-4.982041929328458879e-02,-4.356816058885479293e-02,-6.322430623406342098e-01
-5.503329670414431468e-02,-4.822125517092765157e-02,-7.005463258627910861e-01
-6.048050013984854895e-02,-5.310341876180209308e-02,-7.723523197622302883e-01
-6.615751192148561222e-02,-5.821344447395632865e-02,-8.476610437995611980e-01
-3.710336374852820501e-02,-1.614290139876815508e-02,-1.977902581460441844e+00
-4.025334127868674533e-02,-1.763291694679471056e-02,-2.153633039010757866e+00
-4.351341380313158980e-02,-1.919591716210268528e-02,-2.336841383876093747e+00
-4.688079046508707853e-02,-2.083300587813709248e-02,-2.527527615175375608e+00
-5.035258685584644012e-02,-2.254530631648119995e-02,-2.725691731942192941e+00
3.359763205230711230e-02,1.175138907835360513e-01,-2.191221008665796610e+00
3.565094686982992617e-02,1.257676923756430032e-01,-2.350531900178648659e+00
3.772381140642224601e-02,1.342726786252145810e-01,-2.515432686760612935e+00
3.981130553747434103e-02,1.430251298014980077e-01,-2.685923375183452144e+00
4.190841360855203368e-02,1.520212088188312161e-01,-2.862003972875320379e+00
1.006933935192754065e-01,4.998091084750812957e-02,1.341543857040105925e+00
