Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242814267005715415e-03,4.277241256753376575e-02,-8.400541247054728045e-01
3.278795705434661787e-03,3.319765065444336971e-02,-6.533754304189096640e-01
4.190492752144331715e-03,4.261445714333059881e-02,-8.400541250652360237e-01
5.084715762111514589e-03,5.199318502409502885e-02,-1.026732820091895482e+00
5.958081155323560058e-03,6.132971795345110166e-02,-1.213411515803096474e+00
-4.035296357108236753e-01,1.087669659380193984e-02,1.383213942657487117e+01
-1.002784629397032723e-01,6.441318612518727449e-02,2.459292083652704797e+00
-1.116949306019210664e-01,7.198242197321712277e-02,2.748620556001797333e+00
-1.229992810723246344e-01,7.955705380398862825e-02,3.037949023464250775e+00
-1.341826009800046182e-01,8.713894366667115920e-02,3.327277484430113397e+00
1.291741512582867957e+00,-9.332856167584051565e-01,-3.427291983482155757e+01
6.996594587637101903e-02,-6.079693813037124334e-02,-2.147421714793096292e+00
7.498823875558296992e-02,-6.499244163710839184e-02,-2.306489987945811837e+00
7.998203705039562406e-02,-6.912814609421873147e-02,-2.465558260299427484e+00
8.494608365062884803e-02,-7.320087673126848826e-02,-2.624626531663978746e+00
-6.590621983245080473e-02,9.660318432816845657e-01,-4.228833391440277722e+01
7.594388796372079919e-02,3.633375514329240802e-02,-7.454095230251056137e+00
7.955732959249250946e-02,3.849669742710241233e-02,-7.857019261629660356e+00
8.309865573772524938e-02,4.069032212686796851e-02,-8.259943283939286118e+00
8.656478275419747515e-02,4.291571525631612122e-02,-8.662867295955544833e+00
-3.934290670377928123e+00,3.011932884051526038e+00,2.662037316702512157e+02
