Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069944602518359850e-02,-6.304438394062232380e-03,-1.078357518360436584e-01
3.158766199840218336e-02,-4.891237100964636493e-03,-8.387225141744519830e-02
4.054641670085644412e-02,-6.276193998007358402e-03,-1.078357517948325545e-01
4.946793046504095043e-02,-7.653685716266990513e-03,-1.317992521286618091e-01
5.834807848185282614e-02,-9.022704797957236192e-03,-1.557627523841080552e-01
-3.995767159396801382e-01,-3.431891346534913234e-01,2.208937130274540639e+00
-4.728105844145227832e-02,-9.955900663226983915e-02,4.307989600468027369e-01
-5.274348226162544478e-02,-1.109861847147368963e-01,4.814811924763070516e-01
-5.817927178812997563e-02,-1.223326831213612104e-01,5.321634260297559704e-01
-6.358685638867297985e-02,-1.335927835130147900e-01,5.828456610887658984e-01
9.542010540368440763e-01,1.034515255112810728e+00,2.723025485311868721e+00
8.737071923881978286e-02,2.989625932132808361e-02,1.018035163935823606e+00
9.355745392310718667e-02,3.194968129647947352e-02,1.093445170622993290e+00
9.969107314552853871e-02,3.397172569172199341e-02,1.168855175252776712e+00
1.057690032783714928e-01,3.596072717139590924e-02,1.244265177386581822e+00
4.585292869988105147e-01,-8.807914895779666020e-01,-2.800270820418142392e+01
1.567032264587842338e-01,-6.156119219556882571e-02,-1.953458435505286861e+00
1.645784971813295527e-01,-6.443444702075341868e-02,-2.059050741139245577e+00
1.723705703770846143e-01,-6.724190914450534073e-02,-2.164643035323285503e+00
1.800763442383310764e-01,-6.998105755396674676e-02,-2.270235316297247508e+00
-3.877510113826116989e+00,-4.989119090091191644e-02,-8.629198719524913486e+01
