Roll,Pitch,Yaw
1.692060779608795928e-03,-2.161282026478298507e-02,-4.682170370084436151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017415245050501425e-04,-4.889814240661770166e-04,-2.307496478638634482e-02
3.585374038907509489e-04,-8.683951352138296036e-04,-4.102215962093722079e-02
5.600867752976058499e-04,-1.355294396336974468e-03,-6.409712441002615724e-02
8.064165807427844945e-04,-1.949140472200675510e-03,-9.229985915650414097e-02
1.097579164071627597e-03,-2.649324986414647223e-03,-1.256303638654927834e-01
-1.521416336598054378e-02,3.756465541934571068e-03,-1.244466540926964793e-01
-1.923171872897353959e-02,4.738800557125446081e-03,-1.575027957536101753e-01
-2.371205905537891387e-02,5.829525134331992910e-03,-1.944478945612228560e-01
-2.865246840858355973e-02,7.026411374583408330e-03,-2.352819500880527770e-01
-3.405005075001533293e-02,8.327034057676131751e-03,-2.800049617602627383e-01
-9.846567835644812541e-03,1.178378124151492623e-02,-5.687668840185317043e-01
-1.141742269262101261e-02,1.362777511654873590e-02,-6.596349664545846370e-01
-1.310452882678636924e-02,1.559738149264332588e-02,-7.572340181334644704e-01
-1.490796325186060679e-02,1.769043560988660391e-02,-8.615640391142357357e-01
-1.682781426153440868e-02,1.990465195450876953e-02,-9.726250294653129291e-01
-3.696204976519899821e-02,6.238722328055709698e-03,-8.932948086492523698e-01
-4.110484683445166793e-02,6.876632665297938846e-03,-9.953068572857791674e-01
-4.545594234405694878e-02,7.533115439544486695e-03,-1.102833066263556816e+00
-5.001312136736138503e-02,8.205802741529327413e-03,-1.215873434376937290e+00
-5.477407862049806647e-02,8.892233054749131699e-03,-1.334427960235372801e+00
-4.142609202585730011e-02,2.422838963819818302e-03,-4.046678342437976528e-01
-4.499353764432818814e-02,2.608447776981940008e-03,-4.406213035255043264e-01
-4.869482607892980375e-02,2.797049586526641728e-03,-4.781047061893885508e-01
-5.252794110881703338e-02,2.988079354083493250e-03,-5.171180419276709683e-01
-5.649080759124583406e-02,3.180956866608436462e-03,-5.576613103971969077e-01
1.692060779608795928e-03,-2.161282026478298507e-02,-4.682170370084436151e+00
