Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.259944509778895133e-02,1.912845404540915173e-02,5.484369084049428578e-01
-9.774481231021743197e-03,1.484856726420149924e-02,4.265620398774148669e-01
-1.254126022174863707e-02,1.906318678809093212e-02,5.484369084318292398e-01
-1.529246887628520069e-02,2.326278803264829331e-02,6.703117770147185572e-01
-1.802595093491423869e-02,2.744596995571306486e-02,7.921866456489404795e-01
2.423974825022611607e-02,-6.980369722581768188e-02,2.775814607959570690e+00
-1.159210447261957259e-02,8.983108285189500553e-03,1.530464548143749992e+00
-1.291492156870097628e-02,1.002743528853531144e-02,1.710519200820828534e+00
-1.422580763689035299e-02,1.106882653175509691e-02,1.890573853470307819e+00
-1.552384267174028790e-02,1.210718755969978321e-02,2.070628506083119102e+00
-3.400969305553925293e-01,-8.734758896254429805e-01,-2.545227152907392565e+01
-6.861994892239575705e-02,-1.260617925291994401e-01,-1.995178061891621279e+00
-7.330289772539211324e-02,-1.350478520065956090e-01,-2.142969047139869687e+00
-7.790747826247751417e-02,-1.439695280521000043e-01,-2.290760039115699698e+00
-8.242946633851382099e-02,-1.528237901679484478e-01,-2.438551039280237198e+00
7.120279747862230391e-01,-2.377067774679102186e-01,5.333971395490579859e+00
-2.273484665155864944e-03,-1.781282078430063143e-01,-1.829652839377784890e+00
-2.183221267076934299e-03,-1.869974339270771002e-01,-1.928553053457396249e+00
-2.061051135849022511e-03,-1.957596890811257040e-01,-2.027453283838800857e+00
-1.905721682172193060e-03,-2.044109666760853539e-01,-2.126353532980662653e+00
-1.684883374152617685e+00,5.298275346477376857e+00,-2.548756049849561833e+01
-1.522029183801540952e-01,2.507519608441519110e-01,-4.390937827076629496e+00
-1.585861538979278784e-01,2.597355804618436959e-01,-4.577786475848022008e+00
-1.649605918652208292e-01,2.685270715893965376e-01,-4.764635170335895786e+00
-1.713255927978163395e-01,2.771207076926088253e-01,-4.951483915146037695e+00
9.295090009351634208e-01,-3.960644528572487832e+00,2.617337434848421296e+01
-1.001520501964765358e-01,1.142005112903443295e-03,-3.048690258399039177e+00
-1.030747233490544867e-01,9.874457108839434973e-04,-3.155661798724740397e+00
-1.059422704759723638e-01,8.147872894402824820e-04,-3.262633331051406405e+00
-1.087533854998185001e-01,6.237241018081389390e-04,-3.369604854655250392e+00
-6.862856247728227332e-01,1.206308501861135252e+00,-1.330751239269596340e+02
