Roll,Pitch,Yaw
-1.398445417363689859e-02,6.553586621578247340e-02,7.798045551502510442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913692109912659439e-04,4.838386137995064995e-04,1.165289551467279389e-02
5.176155277948734767e-04,8.592856842045166078e-04,2.071625869301551084e-02
8.081690132591314978e-04,1.341125363501383377e-03,3.236915420871472326e-02
1.162867581879600863e-03,1.928847705481470578e-03,4.661158206285327676e-02
1.581542286513819414e-03,2.621879063988609686e-03,6.344354225737658393e-02
-5.919309255147486674e-03,-3.758212974756337636e-03,-2.756740099686735834e-01
-7.476563133259265907e-03,-4.757892883636372083e-03,-3.488999186903928851e-01
-9.210295960069969992e-03,-5.876316508114592420e-03,-4.307406400575554128e-01
-1.111849581471369836e-02,-7.113981417768470115e-03,-5.211961739828516738e-01
-1.319898329271317235e-02,-8.471453009966035258e-03,-6.202665203506906311e-01
-1.289331492989510310e-02,1.032679657689850213e-02,-3.184104264270496976e-01
-1.493577423415441696e-02,1.194492121278029235e-02,-3.692807309308876462e-01
-1.712504139672067077e-02,1.367394636756616259e-02,-4.239192059832387893e-01
-1.946032400762476994e-02,1.551212069427895454e-02,-4.823258515234258303e-01
-2.194079483688166077e-02,1.745759848605674472e-02,-5.445006674767921551e-01
-1.553327053929205899e-02,8.764545749696725160e-03,-3.022326368245453199e-01
-1.727486508013352171e-02,9.736049004183596270e-03,-3.367468571571635705e-01
-1.910419651840570762e-02,1.075403426414182038e-02,-3.731267108338894856e-01
-2.102037240963866918e-02,1.181763447465102902e-02,-4.113721978036978810e-01
-2.302246722586991437e-02,1.292594960082027976e-02,-4.514833180076383568e-01
-1.398445417363689859e-02,6.553586621578247340e-02,7.798045551502510442e-01
