Roll,Pitch,Yaw
-5.358383503684557847e-02,3.243087860625992053e-02,-1.993150447492084254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610218532940702569e-04,-2.064221348203368572e-04,1.199016385239786396e-02
9.963899556059442868e-04,-3.667612438546086597e-04,2.131584684821196882e-02
1.555167831595217045e-03,-5.727434783354060218e-04,3.330601069868250469e-02
2.236791772693627958e-03,-8.243055768683510507e-04,4.796065540177420899e-02
3.040630196736868879e-03,-1.121390617216341075e-03,6.527978095382744317e-02
-2.985285267822228653e-03,1.361802364555849982e-03,4.136002422932970497e-03
-3.773134214438514291e-03,1.721268136051962421e-03,5.234628065626895262e-03
-4.651506614044885815e-03,2.122071759368331784e-03,6.462503783182673746e-03
-5.619795500207773985e-03,2.563947917492260132e-03,7.819629575141068267e-03
-6.677351772913227117e-03,3.046613208263955225e-03,9.306005440886477506e-03
1.711097423948824362e-03,1.200974879302460843e-02,-9.044752846762098286e-02
1.978142856613262102e-03,1.390457950608610556e-02,-1.048977255296411198e-01
2.263162850435323711e-03,1.593328442012456603e-02,-1.204183076603713431e-01
2.565800827683773540e-03,1.809464980779691007e-02,-1.370092748978769814e-01
2.885680817306737755e-03,2.038740257289812716e-02,-1.546706272882992506e-01
-1.861989308184435268e-02,1.740800802281286183e-02,-2.138016546037661489e-02
-2.070250241893665036e-02,1.935372188059691217e-02,-2.382172755530592018e-02
-2.288892150992198615e-02,2.139612452756136166e-02,-2.639526597618646608e-02
-2.517791908905135656e-02,2.353402100358055818e-02,-2.910078072206824865e-02
-2.756821839494702844e-02,2.576617208620564717e-02,-3.193827179185523835e-02
-4.651211515038408684e-02,-2.171940244344755522e-02,-2.894605290668179620e-01
-5.050743890633133115e-02,-2.360752557916379751e-02,-3.151781902738744479e-01
-5.465092389390054095e-02,-2.556954788101315976e-02,-3.419902190042727330e-01
-5.894011303878589347e-02,-2.760475786899325296e-02,-3.698966150442120626e-01
-6.337247844694809951e-02,-2.971242242758403290e-02,-3.988973781559193577e-01
-5.358383503684557847e-02,3.243087860625992053e-02,-1.993150447492084254e+00
