Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579726359106443823e-02,-3.771261423530631457e-02,1.363490299553950402e+00
3.552368320772140292e-02,-2.929379209767912079e-02,1.060492455152870717e+00
4.557232119195976650e-02,-3.763323265458401456e-02,1.363490299337742906e+00
5.555930721409551437e-02,-4.596146010402400034e-02,1.666488143296727120e+00
6.547567768538317678e-02,-5.427968543771164583e-02,1.969485986853394044e+00
-1.517914595879469031e-01,2.271542216620001803e-02,-8.725656124749676223e+00
2.539513083353145059e-02,-4.806505245255419251e-02,-3.458992502182954287e-01
2.832471087376459834e-02,-5.358257056901714194e-02,-3.865932799755031901e-01
3.123856120785541493e-02,-5.906137255275913794e-02,-4.272873099284958398e-01
3.413569897727705693e-02,-6.449872138361038842e-02,-4.679813401437571962e-01
-3.731214880400446354e-01,1.194913566936152138e+00,1.812896271685379190e+01
-2.427451509300197069e-02,1.243531414287979697e-01,2.428241479122009050e+00
-2.579494642853134845e-02,1.331688240937992651e-01,2.608111247032110391e+00
-2.725934129701981790e-02,1.419108169828524890e-01,2.787981025777738875e+00
-2.866451705197717650e-02,1.505754966105192216e-01,2.967850817672457175e+00
7.715553415356027900e-01,-2.719770410222103862e+00,-3.234699241589913044e+01
5.708137809100387317e-02,-1.544330310012581586e-01,-7.258184535799017123e-01
5.999257687101747921e-02,-1.620940866999322494e-01,-7.650518991233451471e-01
6.287991403866877160e-02,-1.696582872699969879e-01,-8.042853488561790831e-01
6.574252911565403590e-02,-1.771220338708228426e-01,-8.435188034056489981e-01
1.948361470856984523e+00,4.975905966350373077e+00,8.238637403772138157e+01
