Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186705529689788818e-01,-1.101740635931491852e-03,-1.836009025573730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186705529689788818e-01,-1.101740635931491852e-03,-1.836009025573730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186705529689788818e-01,-1.101740635931491852e-03,-1.836009025573730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186705529689788818e-01,-1.101740635931491852e-03,-1.836009025573730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186705529689788818e-01,-1.101740635931491852e-03,-1.836009025573730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018725708127021790e-01,4.695458710193634033e-02,1.279596239328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018725708127021790e-01,4.695458710193634033e-02,1.279596239328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018725708127021790e-01,4.695458710193634033e-02,1.279596239328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018725708127021790e-01,4.695458710193634033e-02,1.279596239328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018725708127021790e-01,4.695458710193634033e-02,1.279596239328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707866787910461426e-03,-3.747726976871490479e-02,8.521607518196105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707866787910461426e-03,-3.747726976871490479e-02,8.521607518196105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707866787910461426e-03,-3.747726976871490479e-02,8.521607518196105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707866787910461426e-03,-3.747726976871490479e-02,8.521607518196105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707866787910461426e-03,-3.747726976871490479e-02,8.521607518196105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861233085393905640e-02,-5.307088792324066162e-02,-1.168481707572937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861233085393905640e-02,-5.307088792324066162e-02,-1.168481707572937012e-01
