Roll,Pitch,Yaw
-2.984147954668088434e-03,-3.749548010632464123e-02,-1.196274180020768574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607285210540355955e-05,1.183859544191835037e-03,1.779012726119296589e-02
8.224415132508151481e-05,2.102652934941019562e-03,3.162689291256753216e-02
1.292067230619956225e-04,3.281999485922206406e-03,4.941702018847150824e-02
1.873156070272275202e-04,4.720792487996804988e-03,7.116050910445101407e-02
2.570074399026154883e-04,6.417799798357504311e-03,9.685735968847712651e-02
4.556916097496473833e-03,5.207939300793038018e-03,-1.995313345935240124e-01
5.754596192111323220e-03,6.586770481730608133e-03,-2.525318453845536992e-01
7.087436214674221018e-03,8.126203472082338744e-03,-3.117677104203357419e-01
8.553705129084534717e-03,9.825885492977652971e-03,-3.772389297227416449e-01
1.015152676813712088e-02,1.168545742998738229e-02,-4.489455033218998636e-01
-1.031300650027930539e-02,-1.121833719228350346e-02,2.600955345938327778e-01
-1.194747371259246085e-02,-1.298084696749317139e-02,3.016492591351592756e-01
-1.369965737899838006e-02,-1.486559835745035474e-02,3.462810373831853306e-01
-1.556897330069279169e-02,-1.687098545184477841e-02,3.939908693505286275e-01
-1.755481281243650993e-02,-1.899531795421594005e-02,4.447787550518225164e-01
3.160310126646836970e-02,-1.241006927177157847e-02,1.086282190748515175e+00
3.511225963167672465e-02,-1.385963723453545633e-02,1.210332924916689867e+00
3.879055022936108571e-02,-1.539497312615400494e-02,1.341089100835594072e+00
4.263498558757430890e-02,-1.701723028223595807e-02,1.478550717631138989e+00
4.664245433293084248e-02,-1.872760469964124264e-02,1.622717774306579042e+00
-2.984147954668088434e-03,-3.749548010632464123e-02,-1.196274180020768574e+00
