Roll,Pitch,Yaw
6.410168702804433516e-02,-1.471835875415930008e-02,-3.465154203845091985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064125626783180012e-03,1.971640435266799256e-04,-1.791752736301627236e-02
-1.890077354008054631e-03,3.498113673672385198e-04,-3.185338197572024077e-02
-2.950362060606712133e-03,5.452676904752965089e-04,-4.977090932715464572e-02
-4.244065543596174141e-03,7.829914094637728094e-04,-7.167010940507188843e-02
-5.770178350581459635e-03,1.062342418785608596e-03,-9.755098218742261351e-02
-7.387556190423968895e-04,-7.917967124919015817e-03,-1.600496375622663114e-01
-9.276569310416799604e-04,-1.000823917701152907e-02,-2.025628228457444779e-01
-1.135256929636102325e-03,-1.233899159689282564e-02,-2.500775595946160279e-01
-1.360423463486630513e-03,-1.490871148746915689e-02,-3.025938479657195312e-01
-1.601917387485575104e-03,-1.771578163702562311e-02,-3.601116881694376159e-01
-1.318058466831863521e-02,5.400601747937970772e-03,-4.734385241539840194e-01
-1.526642123513344794e-02,6.236037078614730875e-03,-5.490766304545060539e-01
-1.750152224761211683e-02,7.125403528154275294e-03,-6.303175588962834919e-01
-1.988493525767905459e-02,8.067103274163888588e-03,-7.171613092707769255e-01
-2.241566174595902017e-02,9.059447763601773812e-03,-8.096078813239699912e-01
-1.916261137702928580e-02,-7.283038866737104322e-03,1.572293010111698031e-01
-2.130729805986591313e-02,-8.091930778295087015e-03,1.751844984317422749e-01
-2.355919032459403636e-02,-8.939883645745589844e-03,1.941102468795613545e-01
-2.591706490426243237e-02,-9.826230033642137721e-03,2.140065463047851890e-01
-2.837965329497350170e-02,-1.075027733786270041e-02,2.348733966499934323e-01
5.413221222055441401e-02,3.288976517829497043e-02,2.761802293333563418e-01
5.880455261919560750e-02,3.570056236960222201e-02,3.007179771358545195e-01
6.365404271215913123e-02,3.861310869055017969e-02,3.262998833152049305e-01
6.867825917905212574e-02,4.162538761611973143e-02,3.529259476392558881e-01
7.387470777105326070e-02,4.473532524395218424e-02,3.805961698483897870e-01
6.410168702804433516e-02,-1.471835875415930008e-02,-3.465154203845091985e+00
