Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986960768699645996e-01,5.944781005382537842e-02,1.324237585067749023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986960768699645996e-01,5.944781005382537842e-02,1.324237585067749023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986960768699645996e-01,5.944781005382537842e-02,1.324237585067749023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986960768699645996e-01,5.944781005382537842e-02,1.324237585067749023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986960768699645996e-01,5.944781005382537842e-02,1.324237585067749023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156725734472274780e-01,-1.348478645086288452e-01,-4.479891806840896606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156725734472274780e-01,-1.348478645086288452e-01,-4.479891806840896606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156725734472274780e-01,-1.348478645086288452e-01,-4.479891806840896606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156725734472274780e-01,-1.348478645086288452e-01,-4.479891806840896606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156725734472274780e-01,-1.348478645086288452e-01,-4.479891806840896606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885124891996383667e-01,8.168011903762817383e-02,-1.607846282422542572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885124891996383667e-01,8.168011903762817383e-02,-1.607846282422542572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885124891996383667e-01,8.168011903762817383e-02,-1.607846282422542572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885124891996383667e-01,8.168011903762817383e-02,-1.607846282422542572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885124891996383667e-01,8.168011903762817383e-02,-1.607846282422542572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750501245260238647e-02,-2.193156443536281586e-02,-9.472228586673736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750501245260238647e-02,-2.193156443536281586e-02,-9.472228586673736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750501245260238647e-02,-2.193156443536281586e-02,-9.472228586673736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750501245260238647e-02,-2.193156443536281586e-02,-9.472228586673736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750501245260238647e-02,-2.193156443536281586e-02,-9.472228586673736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564507097005844116e-02,6.264131516218185425e-04,-2.885527536273002625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564507097005844116e-02,6.264131516218185425e-04,-2.885527536273002625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564507097005844116e-02,6.264131516218185425e-04,-2.885527536273002625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564507097005844116e-02,6.264131516218185425e-04,-2.885527536273002625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564507097005844116e-02,6.264131516218185425e-04,-2.885527536273002625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760761141777038574e-02,2.721398696303367615e-02,-1.677528955042362213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760761141777038574e-02,2.721398696303367615e-02,-1.677528955042362213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760761141777038574e-02,2.721398696303367615e-02,-1.677528955042362213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760761141777038574e-02,2.721398696303367615e-02,-1.677528955042362213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760761141777038574e-02,2.721398696303367615e-02,-1.677528955042362213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721406221389770508e-02,-1.993471197783946991e-02,-1.456536352634429932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721406221389770508e-02,-1.993471197783946991e-02,-1.456536352634429932e-01
