Roll,Pitch,Yaw
-4.010751390898078454e-04,3.120745872789164582e-03,0.000000000000000000e+00
-4.228375214765140605e-04,3.290077896353249196e-03,0.000000000000000000e+00
-4.450571369964296674e-04,3.462967628321450379e-03,0.000000000000000000e+00
1.507769993182076218e-01,7.213583716348866137e-02,0.000000000000000000e+00
1.582233889995686149e-01,7.569838372687610895e-02,0.000000000000000000e+00
1.658058367012659462e-01,7.932602256807493035e-02,0.000000000000000000e+00
1.735204457502768083e-01,8.301688927864567247e-02,0.000000000000000000e+00
1.813632641533665657e-01,8.676909297956691969e-02,0.000000000000000000e+00
4.448571393314262185e-02,2.074659255832863314e-01,0.000000000000000000e+00
4.638591465269728542e-02,2.163277391207023281e-01,0.000000000000000000e+00
4.831338237843545852e-02,2.253167077880376401e-01,0.000000000000000000e+00
5.026714138008500643e-02,2.344282805396828429e-01,0.000000000000000000e+00
5.224620532292043734e-02,2.436578568691537827e-01,0.000000000000000000e+00
-6.040950006140793221e-02,7.030753471420309042e-02,0.000000000000000000e+00
-6.266627795283333247e-02,7.293408055997734063e-02,0.000000000000000000e+00
-6.494787117824456224e-02,7.558950737721897850e-02,0.000000000000000000e+00
-6.725313954748865508e-02,7.827248813991073695e-02,0.000000000000000000e+00
-6.958093383872930582e-02,8.098168531074662058e-02,0.000000000000000000e+00
8.806371476463734083e-02,-2.122411328682390352e-01,0.000000000000000000e+00
9.096453608151193471e-02,-2.192323098444792506e-01,0.000000000000000000e+00
9.388865723547111519e-02,-2.262796361830973768e-01,0.000000000000000000e+00
9.683463405226154508e-02,-2.333796311042191096e-01,0.000000000000000000e+00
9.980101479810729592e-02,-2.405287956177293851e-01,0.000000000000000000e+00
-1.163440123593864617e-01,-2.091654891404791938e-01,0.000000000000000000e+00
-1.197428845709476580e-01,-2.152760011222294989e-01,0.000000000000000000e+00
-1.231598782377181789e-01,-2.214190883125049802e-01,0.000000000000000000e+00
-1.265933239206583072e-01,-2.275917492703376788e-01,0.000000000000000000e+00
-1.300415476480172305e-01,-2.337909744155337310e-01,0.000000000000000000e+00
3.146998142903519868e-01,-5.855200178742327177e-02,0.000000000000000000e+00
3.228858832417875746e-01,-6.007506316609758507e-02,0.000000000000000000e+00
3.310949005096487374e-01,-6.160239341237853938e-02,0.000000000000000000e+00
3.393228964041729023e-01,-6.313325393160949817e-02,0.000000000000000000e+00
3.475659000835049084e-01,-6.466690591745080652e-02,0.000000000000000000e+00
-7.880500969121737587e-01,7.796234817501718206e-02,0.000000000000000000e+00
-8.063464459560231168e-01,7.977234146874974396e-02,0.000000000000000000e+00
-8.246496880054792200e-01,8.158301213115301542e-02,0.000000000000000000e+00
-8.429510611205830450e-01,8.339349337399575013e-02,0.000000000000000000e+00
-8.612418217463615466e-01,8.520292024627315608e-02,0.000000000000000000e+00
-2.213608120229390852e-01,-1.814276357411495622e-01,0.000000000000000000e+00
-2.259523858362783022e-01,-1.851908686422382710e-01,0.000000000000000000e+00
-2.305347213912121718e-01,-1.889465285767749914e-01,0.000000000000000000e+00
-2.351056466690446267e-01,-1.926928353946472106e-01,0.000000000000000000e+00
-2.396629994233603067e-01,-1.964280169614965599e-01,0.000000000000000000e+00
1.333793797415165905e-01,-6.318515539874460796e-01,0.000000000000000000e+00
1.358502815190122115e-01,-6.435562696569351315e-01,0.000000000000000000e+00
1.383102695353693734e-01,-6.552092651659290334e-01,0.000000000000000000e+00
1.407581894739875772e-01,-6.668050735360131487e-01,0.000000000000000000e+00
1.431928950587218474e-01,-6.783382660026374689e-01,0.000000000000000000e+00
-6.420817027819127887e-01,-1.853366569545378817e-01,0.000000000000000000e+00
-6.526854771970020952e-01,-1.883973535146341582e-01,0.000000000000000000e+00
-6.632160448775996642e-01,-1.914369174501431015e-01,0.000000000000000000e+00
-6.736685179007596558e-01,-1.944539381167883219e-01,0.000000000000000000e+00
-6.840380553763873994e-01,-1.974470184623951796e-01,0.000000000000000000e+00
-1.158477892612104210e+00,1.945508817683744562e-01,0.000000000000000000e+00
-1.175479221040722999e+00,1.974058364804508747e-01,0.000000000000000000e+00
-1.192318472490018433e+00,2.002335721340731678e-01,0.000000000000000000e+00
-1.208987921287789646e+00,2.030327921072968000e-01,0.000000000000000000e+00
-1.225479938262424850e+00,2.058022160191233796e-01,0.000000000000000000e+00
-5.776335506869636482e-01,-7.179853418737487392e-01,0.000000000000000000e+00
-5.851296223092992133e-01,-7.273022906538476606e-01,0.000000000000000000e+00
-5.925327814302300267e-01,-7.365037622609444945e-01,0.000000000000000000e+00
-5.998396727241717130e-01,-7.455855888606780502e-01,0.000000000000000000e+00
-6.070469934766596909e-01,-7.545436680916355332e-01,0.000000000000000000e+00
3.678708889939497628e-01,-7.853775829036666600e-01,0.000000000000000000e+00
3.720628955534844851e-01,-7.943268580665603373e-01,0.000000000000000000e+00
3.761895208908838661e-01,-8.031365719521259550e-01,0.000000000000000000e+00
3.802489213151161174e-01,-8.118027912267198332e-01,0.000000000000000000e+00
3.842392888907495418e-01,-8.203216589357321675e-01,0.000000000000000000e+00
1.430985004863027932e-01,-3.965244534252253539e-01,0.000000000000000000e+00
1.445166798939057362e-01,-4.004541931874225358e-01,0.000000000000000000e+00
1.459074943754602449e-01,-4.043081089176069898e-01,0.000000000000000000e+00
1.472703333148436267e-01,-4.080845089156895367e-01,0.000000000000000000e+00
1.486046006735393665e-01,-4.117817418769171289e-01,0.000000000000000000e+00
-2.511422828009267083e-01,-9.631148727691283273e-01,0.000000000000000000e+00
-2.532790254532753527e-01,-9.713091766690417073e-01,0.000000000000000000e+00
-2.553650485237737300e-01,-9.793090399315280692e-01,0.000000000000000000e+00
-2.573994546200034095e-01,-9.871110248323061720e-01,0.000000000000000000e+00
-2.593813727897756327e-01,-9.947117950063756320e-01,0.000000000000000000e+00
-9.807999087131633043e-02,-1.485125351066505450e+00,0.000000000000000000e+00
-9.878355223896319315e-02,-1.495779892514030207e+00,0.000000000000000000e+00
-9.946648587536187358e-02,-1.506122354484886294e+00,0.000000000000000000e+00
-1.001285055250033529e-01,-1.516148413342235157e+00,0.000000000000000000e+00
-1.007693354982280159e-01,-1.525853905160926116e+00,0.000000000000000000e+00
-1.248991234405993911e-01,-1.071648114597898660e+00,0.000000000000000000e+00
-1.256354082540219741e-01,-1.077966409939709491e+00,0.000000000000000000e+00
-1.263446606006711770e-01,-1.084052872513015853e+00,0.000000000000000000e+00
-1.270265946185434869e-01,-1.089905052723212142e+00,0.000000000000000000e+00
-1.276809380730707377e-01,-1.095520617754426551e+00,0.000000000000000000e+00
-4.406156611302164405e-02,-1.538988752274176530e+00,0.000000000000000000e+00
-4.426703468456706647e-02,-1.546169293625996533e+00,0.000000000000000000e+00
-4.446277272271743908e-02,-1.553010302367294315e+00,0.000000000000000000e+00
-4.464870570131099226e-02,-1.559509181733241379e+00,0.000000000000000000e+00
-4.482476393491094391e-02,-1.565663503516397492e+00,0.000000000000000000e+00
-5.076554475489341023e-01,-2.389488820243986567e+00,0.000000000000000000e+00
-5.094157555348676203e-01,-2.397794435676233515e+00,0.000000000000000000e+00
-5.110624897221975882e-01,-2.405566792325124936e+00,0.000000000000000000e+00
-5.125950829326220148e-01,-2.412803233203051345e+00,0.000000000000000000e+00
-5.140130239202386209e-01,-2.419501362372967534e+00,0.000000000000000000e+00
-1.881112660871554765e-01,-2.252468365135020800e+00,0.000000000000000000e+00
-1.885448345359846956e-01,-2.257680763151435066e+00,0.000000000000000000e+00
-1.889361245124174526e-01,-2.262388004803187247e+00,0.000000000000000000e+00
-1.892850315547363327e-01,-2.266588840157501838e+00,0.000000000000000000e+00
-1.895914717587945941e-01,-2.270282263519263211e+00,0.000000000000000000e+00
-4.344069479405661682e-01,-2.373225318167249132e+00,0.000000000000000000e+00
-4.349131363009828832e-01,-2.376020783790259383e+00,0.000000000000000000e+00
-4.353218481376905924e-01,-2.378284992235396800e+00,0.000000000000000000e+00
-4.356330794647226279e-01,-2.380017911518494067e+00,0.000000000000000000e+00
-4.358468731470974689e-01,-2.381219763314889271e+00,0.000000000000000000e+00
-5.954110709276299040e-01,-1.023704934864996696e+00,0.000000000000000000e+00
