Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278088752550899425e-03,1.071037380534164453e-02,-1.002049873673670266e+00
4.092181784379345620e-03,8.314543522488688360e-03,-7.793721239736989270e-01
5.247311014289439586e-03,1.067526110674497063e-02,-1.002049873694268012e+00
6.393523201772237721e-03,1.302810144938789001e-02,-1.224727623436651092e+00
7.529393502474812302e-03,1.537239267087750147e-02,-1.447405373218362046e+00
3.227486748896390284e-02,1.867442373411617659e-02,-1.269228475222552888e+01
1.591678244471847817e-02,2.036807166988238021e-02,-4.820533180869754020e+00
1.767945064912948561e-02,2.276075054849400342e-02,-5.387654731988791745e+00
1.940799318589464528e-02,2.515473077957907852e-02,-5.954776283383511171e+00
2.109933475964076433e-02,2.755048397157970966e-02,-6.521897835158318557e+00
-1.941190010025382495e+00,5.814130591559650563e-02,5.924800881979158618e+01
-2.846966604911072007e-01,3.815238930712132326e-02,2.942082125070855092e+00
-3.047216910430295411e-01,4.138117614729407145e-02,3.160013947812925661e+00
-3.245449505995218753e-01,4.469621826402613712e-02,3.377945700605908375e+00
-3.441560825694918169e-01,4.810286038621552213e-02,3.595877368735600488e+00
4.072694854059633940e+00,3.430483528584827302e-01,-1.157607110744576602e+02
