Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792803620473578913e-02,1.952027896057869499e-02,-1.774657316164953924e+00
2.942285573647795277e-02,1.517638362939240960e-02,-1.380289023569981621e+00
3.774975200207605908e-02,1.951452477247639719e-02,-1.774657315722355522e+00
4.602856099211966034e-02,2.386005512186239672e-02,-2.169025607408856526e+00
5.425248574846257971e-02,2.821645751622630857e-02,-2.563393898260080128e+00
-4.660054061727134100e-01,-2.089276965886493198e-01,-5.588840465973522242e+00
-6.863346172765504016e-02,-2.746940810308367772e-02,-4.051010640213934089e+00
-7.644541322996264987e-02,-3.081448658185008752e-02,-4.527600118389074169e+00
-8.417973689032447193e-02,-3.420017747460838559e-02,-5.004189591155727257e+00
-9.183008810645809650e-02,-3.763096646342105334e-02,-5.480779056715051389e+00
1.173847957828463073e+00,1.078860367730716030e+00,7.385882111874408906e-02
9.187467428675345771e-02,1.345319868890901271e-01,-5.470389275744685698e+00
9.789027542684457239e-02,1.443510682280619295e-01,-5.875603337613860333e+00
1.037472447263048797e-01,1.541478395021252390e-01,-6.280817415834604844e+00
1.094364456243918093e-01,1.639213959467084314e-01,-6.686031514259682673e+00
-3.741457078046502627e+00,-2.177721178660685819e+00,-1.274915644152941852e+01
-3.051695173812714046e-01,-8.921450745926041981e-02,-8.142576686841840328e+00
-3.199173205428590405e-01,-9.520923244794796125e-02,-8.582715237204386227e+00
-3.344084489375599434e-01,-1.013816533865811581e-01,-9.022853595602885690e+00
-3.486315374492267027e-01,-1.077383758648167988e-01,-9.462991734787795650e+00
-2.684177486276664304e+00,4.746871117723612699e+00,9.385225954176435437e+01
