Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058921828940139441e-02,1.104138039861539064e-02,5.930649278513909772e-01
8.221008004736397173e-03,8.566899488477568506e-03,4.612727216625434057e-01
1.055583778326883715e-02,1.099333348125106254e-02,5.930649278527445611e-01
1.288338125186591979e-02,1.340722201124145731e-02,7.248571340443418221e-01
1.520308582036748908e-02,1.580691406603183455e-02,8.566493402383998923e-01
-2.405840340473282268e-01,1.491945270899385223e-01,-1.953722506663834579e+01
-4.865833749744079284e-02,5.487551662332382924e-02,-4.331896443464305690e+00
-5.441114859383489044e-02,6.103904331543553996e-02,-4.841531320737593624e+00
-6.017923962376445224e-02,6.711338783506404226e-02,-5.351166198887957748e+00
-6.596497821359414981e-02,7.309079160850683043e-02,-5.860801078144289633e+00
2.871331147901307057e-02,-4.148246980690644681e-01,2.115798383705356045e+01
-6.055527966418059599e-02,7.620742383337237615e-03,-2.482039245355147195e+00
-6.484193049948461240e-02,8.062575532885595669e-03,-2.665893997146334460e+00
-6.909139208800245402e-02,8.479440902547636869e-03,-2.849748746252633858e+00
-7.330182041189069186e-02,8.869900747328731891e-03,-3.033603492102421306e+00
1.287679944328448567e+00,4.573987659258980654e-01,-2.138447250787476150e+01
7.020305843160097592e-02,6.156172434393959725e-02,-5.475941189800803244e+00
7.348818464951341334e-02,6.486692445115370409e-02,-5.771938003927711947e+00
7.669895677394102107e-02,6.817064110055245929e-02,-6.067934816509534812e+00
7.983237255751417238e-02,7.147274668596985403e-02,-6.363931627433538907e+00
-6.442282881064002709e+00,2.811486352947423661e+00,1.053417284565923495e+02
