Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802628070116043091e-02,8.123443275690078735e-02,-8.206971734762191772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802628070116043091e-02,8.123443275690078735e-02,-8.206971734762191772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802628070116043091e-02,8.123443275690078735e-02,-8.206971734762191772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802628070116043091e-02,8.123443275690078735e-02,-8.206971734762191772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802628070116043091e-02,8.123443275690078735e-02,-8.206971734762191772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308344155550003052e-01,-2.610135823488235474e-03,1.520324945449829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308344155550003052e-01,-2.610135823488235474e-03,1.520324945449829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308344155550003052e-01,-2.610135823488235474e-03,1.520324945449829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308344155550003052e-01,-2.610135823488235474e-03,1.520324945449829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308344155550003052e-01,-2.610135823488235474e-03,1.520324945449829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424533218145370483e-01,-1.325846165418624878e-01,4.561798647046089172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424533218145370483e-01,-1.325846165418624878e-01,4.561798647046089172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424533218145370483e-01,-1.325846165418624878e-01,4.561798647046089172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424533218145370483e-01,-1.325846165418624878e-01,4.561798647046089172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424533218145370483e-01,-1.325846165418624878e-01,4.561798647046089172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816512182354927063e-02,1.644544154405593872e-01,-2.005246095359325409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816512182354927063e-02,1.644544154405593872e-01,-2.005246095359325409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816512182354927063e-02,1.644544154405593872e-01,-2.005246095359325409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816512182354927063e-02,1.644544154405593872e-01,-2.005246095359325409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816512182354927063e-02,1.644544154405593872e-01,-2.005246095359325409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427540510892868042e-02,1.699966043233871460e-01,9.218122810125350952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427540510892868042e-02,1.699966043233871460e-01,9.218122810125350952e-02
