Roll,Pitch,Yaw
3.174663845963762721e-02,-5.627012062291237432e-02,2.364139271080959226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.254639954199433256e-04,1.889148035972728051e-04,1.343410271023373105e-02
-1.466068006527124603e-03,3.357518935299583750e-04,2.388284926132079253e-02
-2.288286029804521751e-03,5.245132615461892177e-04,3.731695196642991624e-02
-3.291309438368754565e-03,7.552341106130247344e-04,5.373641082014784381e-02
-4.474234225722469906e-03,1.027975661685951456e-03,7.314122581273842238e-02
2.955635967207919084e-03,4.272111822900866683e-03,1.458743122872462883e-01
3.738671324614758953e-03,5.397540167631046347e-03,1.846221765310580298e-01
4.613167645007907811e-03,6.651272053334090356e-03,2.279286130740570127e-01
5.579009500525074737e-03,8.032108067699422066e-03,2.757936219375436981e-01
6.636086754849785350e-03,9.538755102543839196e-03,3.282172031498433729e-01
1.361355004181922720e-02,8.941547373325285880e-05,-2.866756469565420185e-01
1.576088406804196373e-02,1.138088384425625627e-04,-3.324758973883609747e-01
1.805976047665557721e-02,1.430685578396779806e-04,-3.816687585431307039e-01
2.050876450885022809e-02,1.778320502761466908e-04,-4.342542302628817907e-01
2.310641055084985615e-02,2.187747661803419931e-04,-4.902323123562048468e-01
-5.276089395767905726e-02,-9.166396163057257199e-03,-6.592957141647367569e-01
-5.864923622406427450e-02,-1.025413513371462200e-02,-7.345856376327879467e-01
-6.482816073020637726e-02,-1.140986039325146174e-02,-8.139452800971982427e-01
-7.129371930526015588e-02,-1.263499038759959697e-02,-8.973746397949399212e-01
-7.804180976327150521e-02,-1.393099957875587082e-02,-9.848737147014472448e-01
-1.452708798593947692e-02,6.733415467030369646e-03,-1.018431512797681071e+00
-1.578699586902050991e-02,7.292778235047367615e-03,-1.108915974751451206e+00
-1.709567910130428345e-02,7.869582746589161987e-03,-1.203250838971285930e+00
-1.845259337914284190e-02,8.463099056632016753e-03,-1.301436105378154684e+00
-1.985717660463132139e-02,9.072576477044354271e-03,-1.403471773883347318e+00
3.174663845963762721e-02,-5.627012062291237432e-02,2.364139271080959226e+00
