Roll,Pitch,Yaw
-1.598663994446389403e+00,1.112714534457381749e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060270441498530556e-04,6.964364727543292119e-04,0.000000000000000000e+00
-3.659274425903987328e-04,1.236950316067810711e-03,0.000000000000000000e+00
-5.711763525894658243e-04,1.930756449242400493e-03,0.000000000000000000e+00
-8.215839569769016644e-04,2.777213229862622590e-03,0.000000000000000000e+00
-1.116939277264937741e-03,3.775607483231198814e-03,0.000000000000000000e+00
-3.702493503075854689e-03,9.163080994296484219e-03,0.000000000000000000e+00
-4.679654913390710394e-03,1.158139960900320467e-02,0.000000000000000000e+00
-5.769108287059706089e-03,1.427762287813839556e-02,0.000000000000000000e+00
-6.970106262201284340e-03,1.724990117474307569e-02,0.000000000000000000e+00
-8.281849756375775362e-03,2.049625686325200202e-02,0.000000000000000000e+00
-1.874142050834889939e-02,6.824546933986601512e-03,0.000000000000000000e+00
-2.169770069903043455e-02,7.901054021612004957e-03,0.000000000000000000e+00
-2.486265591423083426e-02,9.053548518823263669e-03,0.000000000000000000e+00
-2.823435295345162743e-02,1.028132645668805405e-02,0.000000000000000000e+00
-3.181076382783180195e-02,1.158364934808328063e-02,0.000000000000000000e+00
3.375852464933618707e-02,7.135040700862084126e-03,0.000000000000000000e+00
3.753315000525169615e-02,7.932827413409603359e-03,0.000000000000000000e+00
4.149565654052685820e-02,8.770323759233143376e-03,0.000000000000000000e+00
4.564377230920960843e-02,9.647049542554056792e-03,0.000000000000000000e+00
4.997514132309917312e-02,1.056250680370417715e-02,0.000000000000000000e+00
-1.128943649738647220e-02,2.283195511248797133e-02,0.000000000000000000e+00
-1.226127454653309738e-02,2.479741728417586902e-02,0.000000000000000000e+00
-1.326951534687035791e-02,2.683650095907969338e-02,0.000000000000000000e+00
-1.431360385135170207e-02,2.894808358992888297e-02,0.000000000000000000e+00
-1.539296901148242379e-02,3.113101026681837011e-02,0.000000000000000000e+00
2.956552961992410088e-03,8.684204339290625685e-02,0.000000000000000000e+00
3.162195660383561660e-03,9.288232369611844341e-02,0.000000000000000000e+00
3.373833288328411187e-03,9.909868958111277271e-02,0.000000000000000000e+00
3.591352666188289341e-03,1.054878164045921218e-01,0.000000000000000000e+00
3.814638033237250595e-03,1.120463036920499311e-01,0.000000000000000000e+00
7.876975100412153541e-02,1.160717561162190881e-01,0.000000000000000000e+00
8.333708933924582896e-02,1.228019727641436465e-01,0.000000000000000000e+00
8.800969550625950544e-02,1.296873039160336971e-01,0.000000000000000000e+00
9.278512529380752993e-02,1.367241474995704587e-01,0.000000000000000000e+00
9.766089029300219215e-02,1.439088362959614342e-01,0.000000000000000000e+00
-1.741684631655391335e-01,1.885960440211312539e-01,0.000000000000000000e+00
-1.827701259202523798e-01,1.979101639232072607e-01,0.000000000000000000e+00
-1.915289619428023060e-01,2.073944640557024433e-01,0.000000000000000000e+00
-2.004404706554600291e-01,2.170440699575850729e-01,0.000000000000000000e+00
-2.095000875987224898e-01,2.268540379632101311e-01,0.000000000000000000e+00
-1.644802496626580207e-02,2.160474261610423885e-01,0.000000000000000000e+00
-1.715060034714387810e-02,2.252757959644547947e-01,0.000000000000000000e+00
-1.786325741360331176e-02,2.346365806581039715e-01,0.000000000000000000e+00
-1.858563540574237685e-02,2.441250409629330265e-01,0.000000000000000000e+00
-1.931736964284549649e-02,2.537363860934079840e-01,0.000000000000000000e+00
-7.494344305420988202e-04,4.368205197239014015e-02,0.000000000000000000e+00
-7.774317851759315195e-04,4.531392460074763762e-02,0.000000000000000000e+00
-8.057369947227169954e-04,4.696374101509929316e-02,0.000000000000000000e+00
-8.343359139955394774e-04,4.863067673637034433e-02,0.000000000000000000e+00
-8.632142857609984747e-04,5.031390075470709711e-02,0.000000000000000000e+00
6.028296304572122732e-02,3.008831056938479631e-01,0.000000000000000000e+00
6.226869982492286987e-02,3.107941355409672424e-01,0.000000000000000000e+00
6.427038768931582491e-02,3.207847660714265858e-01,0.000000000000000000e+00
6.628703810564587351e-02,3.308500628145661926e-01,0.000000000000000000e+00
6.831765736403178080e-02,3.409850654859548635e-01,0.000000000000000000e+00
-1.772169420148184127e-02,3.223893226297934178e-01,0.000000000000000000e+00
-1.823942026772314498e-02,3.318075416907615427e-01,0.000000000000000000e+00
-1.875990703793871395e-02,3.412759705416602007e-01,0.000000000000000000e+00
-1.928290023200810582e-02,3.507899830813812625e-01,0.000000000000000000e+00
-1.980814487851368516e-02,3.603449406639062658e-01,0.000000000000000000e+00
-2.419111175476513498e-01,1.107215637612025128e-01,0.000000000000000000e+00
-2.482037905095333674e-01,1.136016732179800787e-01,0.000000000000000000e+00
-2.545141042896442718e-01,1.164898555772387323e-01,0.000000000000000000e+00
-2.608390073587036895e-01,1.193847141576649534e-01,0.000000000000000000e+00
-2.671754472992002305e-01,1.222848518753678754e-01,0.000000000000000000e+00
4.385503753277265881e-02,2.306368234273214468e-01,0.000000000000000000e+00
4.487323075212166362e-02,2.359915362891487067e-01,0.000000000000000000e+00
4.589180725228921010e-02,2.413482625445646235e-01,0.000000000000000000e+00
4.691027938116702073e-02,2.467044376143078532e-01,0.000000000000000000e+00
4.792816050649272019e-02,2.520575022918668529e-01,0.000000000000000000e+00
-7.363986929904479117e-01,9.676354504602202589e-02,0.000000000000000000e+00
-7.516734808905646270e-01,9.877059618098137095e-02,0.000000000000000000e+00
-7.669175432574761864e-01,1.007736066220560889e-01,0.000000000000000000e+00
-7.821236550743316807e-01,1.027716270974905755e-01,0.000000000000000000e+00
-7.972846238599800017e-01,1.047637126273728569e-01,0.000000000000000000e+00
-3.451187486778782565e-02,-6.208325668586345270e-01,0.000000000000000000e+00
-3.515121861780279300e-02,-6.323331674143576331e-01,0.000000000000000000e+00
-3.578773837245988881e-02,-6.437829496442131205e-01,0.000000000000000000e+00
-3.642113545368173139e-02,-6.551765418578936462e-01,0.000000000000000000e+00
-3.705111326405755023e-02,-6.665086099095453021e-01,0.000000000000000000e+00
5.067557457082798589e-01,2.201100449235736389e-01,0.000000000000000000e+00
5.151246452627148420e-01,2.237450186319197287e-01,0.000000000000000000e+00
5.234357656107136991e-01,2.273548945305426394e-01,0.000000000000000000e+00
5.316852488921801623e-01,2.309379971736120474e-01,0.000000000000000000e+00
5.398692743636758218e-01,2.344926672510169730e-01,0.000000000000000000e+00
-4.246894685747546472e-01,6.994127539253482961e-01,0.000000000000000000e+00
-4.309221937904411104e-01,7.096767450009783262e-01,0.000000000000000000e+00
-4.370954956847240558e-01,7.198428718149884054e-01,0.000000000000000000e+00
-4.432065406842878863e-01,7.299064701663160459e-01,0.000000000000000000e+00
-4.492525305431182003e-01,7.398629341364909573e-01,0.000000000000000000e+00
-3.007162732895980461e-01,4.838781706613838329e-01,0.000000000000000000e+00
-3.046185878066702268e-01,4.901571908138296352e-01,0.000000000000000000e+00
-3.084725300374155932e-01,4.963583788478625469e-01,0.000000000000000000e+00
-3.122763535535085233e-01,5.024789253723730420e-01,0.000000000000000000e+00
-3.160283393306477784e-01,5.085160651133305842e-01,0.000000000000000000e+00
-2.392456090691443826e-01,-1.233269540566287459e-01,0.000000000000000000e+00
-2.419717307033172615e-01,-1.247322188298223555e-01,0.000000000000000000e+00
-2.446553337542840545e-01,-1.261155662422800972e-01,0.000000000000000000e+00
-2.472952198287356185e-01,-1.274763785713542430e-01,0.000000000000000000e+00
-2.498902138009002905e-01,-1.288140500888446116e-01,0.000000000000000000e+00
2.085985680768822625e-01,9.310488554415366491e-02,0.000000000000000000e+00
2.106658660049833820e-01,9.402759251913442307e-02,0.000000000000000000e+00
2.126932745476111664e-01,9.493249562296389443e-02,0.000000000000000000e+00
2.146799037263209531e-01,9.581919764018534402e-02,0.000000000000000000e+00
2.166248848137566907e-01,9.668731084049125846e-02,0.000000000000000000e+00
-1.699079529364438679e-01,6.476820059415019926e-02,0.000000000000000000e+00
-1.713534771946523816e-01,6.531922843142357049e-02,0.000000000000000000e+00
-1.727646951292440836e-01,6.585717892761999703e-02,0.000000000000000000e+00
-1.741410001992488021e-01,6.638182087671713749e-02,0.000000000000000000e+00
-1.754818037487660409e-01,6.689292989035752757e-02,0.000000000000000000e+00
-6.677373682532603549e-01,-7.089693045829270623e-01,0.000000000000000000e+00
-6.725272883663943047e-01,-7.140551888407669079e-01,0.000000000000000000e+00
-6.771768467436490857e-01,-7.189920857624844119e-01,0.000000000000000000e+00
-6.816840981383993636e-01,-7.237779316825677656e-01,0.000000000000000000e+00
-6.860471691618071910e-01,-7.284107391871296189e-01,0.000000000000000000e+00
-2.877335814731923902e-01,-8.326283208141919967e-02,0.000000000000000000e+00
-2.894298543719006633e-01,-8.375369351578489108e-02,0.000000000000000000e+00
-2.910638743024242525e-01,-8.422654086642984705e-02,0.000000000000000000e+00
-2.926349835316746639e-01,-8.468118381217835944e-02,0.000000000000000000e+00
-2.941425556894975424e-01,-8.511744110702113009e-02,0.000000000000000000e+00
-4.341850452065967314e-01,-5.909791237910994033e-01,0.000000000000000000e+00
-4.362102293371507011e-01,-5.937359286486125765e-01,0.000000000000000000e+00
-4.381395937305997967e-01,-5.963623352955883528e-01,0.000000000000000000e+00
-4.399724055720912186e-01,-5.988573467332773959e-01,0.000000000000000000e+00
-4.417079796427827443e-01,-6.012200307095629803e-01,0.000000000000000000e+00
-1.166370217597368031e+00,3.501228415096396263e-01,0.000000000000000000e+00
-1.170420758942672279e+00,3.513391423995181340e-01,0.000000000000000000e+00
-1.174210879105360483e+00,3.524772962897425033e-01,0.000000000000000000e+00
-1.177739281843359409e+00,3.535369143269835868e-01,0.000000000000000000e+00
-1.181004798518065169e+00,3.545176459174788075e-01,0.000000000000000000e+00
-1.335763155513335354e+00,1.515183858928944804e+00,0.000000000000000000e+00
-1.338847702940162199e+00,1.518691480744089883e+00,0.000000000000000000e+00
-1.341632363965886920e+00,1.521859394708014568e+00,0.000000000000000000e+00
-1.344116397512543415e+00,1.524686760582745659e+00,0.000000000000000000e+00
-1.346299207890706340e+00,1.527172902239150920e+00,0.000000000000000000e+00
-1.428463445165069512e+00,6.917038969731867937e-01,0.000000000000000000e+00
-1.430140826727723136e+00,6.925184286946147738e-01,0.000000000000000000e+00
-1.431498289398813517e+00,6.931781431626952150e-01,0.000000000000000000e+00
-1.432535816434648002e+00,6.936830314916916373e-01,0.000000000000000000e+00
-1.433253544014802427e+00,6.940331586710728473e-01,0.000000000000000000e+00
-2.696634789859654879e-01,1.042661992709807417e-01,0.000000000000000000e+00
-2.696781782265595395e-01,1.042718957893934567e-01,0.000000000000000000e+00
-2.696329752624732623e-01,1.042544313809220663e-01,0.000000000000000000e+00
-2.695280100732536654e-01,1.042138601613109145e-01,0.000000000000000000e+00
-2.693634509145617639e-01,1.041502471785468037e-01,0.000000000000000000e+00
2.945217809963099898e-01,2.376391591135357598e-02,0.000000000000000000e+00
2.942119597865108793e-01,2.373892078215074017e-02,0.000000000000000000e+00
2.938376610882161843e-01,2.370872328097317974e-02,0.000000000000000000e+00
2.933991911516842799e-01,2.367334811556456517e-02,0.000000000000000000e+00
2.928968862799201101e-01,2.363282241836055925e-02,0.000000000000000000e+00
4.594724897850666068e-01,-4.877901322328268008e-01,0.000000000000000000e+00
4.584838623993739981e-01,-4.867411806493755488e-01,0.000000000000000000e+00
4.573967613324710912e-01,-4.855876990243208069e-01,0.000000000000000000e+00
4.562119006651716990e-01,-4.843304449112693089e-01,0.000000000000000000e+00
4.549300397802288343e-01,-4.829702239356239990e-01,0.000000000000000000e+00
-8.069880006776811165e-02,1.400553593387151574e-01,0.000000000000000000e+00
-8.043667935686228676e-02,1.396004538144743901e-01,0.000000000000000000e+00
-8.015775347994437416e-02,1.391163825917758889e-01,0.000000000000000000e+00
-7.986218890919208335e-02,1.386034345756327890e-01,0.000000000000000000e+00
-7.955015973671664131e-02,1.380619118953535229e-01,0.000000000000000000e+00
-1.671441845255266789e-01,-2.741213518649527892e-01,0.000000000000000000e+00
-1.664175181321787822e-01,-2.729297153269066856e-01,0.000000000000000000e+00
-1.656573101760835942e-01,-2.716830708821903473e-01,0.000000000000000000e+00
-1.648639901561748666e-01,-2.703821228050592995e-01,0.000000000000000000e+00
-1.640380025414691356e-01,-2.690275999192777157e-01,0.000000000000000000e+00
-1.598663994446389403e+00,1.112714534457381749e-01,0.000000000000000000e+00
