Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239588811993598938e-02,4.927542433142662048e-02,5.250100791454315186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239588811993598938e-02,4.927542433142662048e-02,5.250100791454315186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239588811993598938e-02,4.927542433142662048e-02,5.250100791454315186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239588811993598938e-02,4.927542433142662048e-02,5.250100791454315186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239588811993598938e-02,4.927542433142662048e-02,5.250100791454315186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031148210167884827e-01,1.394778043031692505e-01,-2.566147744655609131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031148210167884827e-01,1.394778043031692505e-01,-2.566147744655609131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031148210167884827e-01,1.394778043031692505e-01,-2.566147744655609131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031148210167884827e-01,1.394778043031692505e-01,-2.566147744655609131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031148210167884827e-01,1.394778043031692505e-01,-2.566147744655609131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672583401203155518e-02,2.798968553543090820e-01,-2.765700407326221466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672583401203155518e-02,2.798968553543090820e-01,-2.765700407326221466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672583401203155518e-02,2.798968553543090820e-01,-2.765700407326221466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672583401203155518e-02,2.798968553543090820e-01,-2.765700407326221466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672583401203155518e-02,2.798968553543090820e-01,-2.765700407326221466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602553859353065491e-02,-1.605763137340545654e-01,-5.562765151262283325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602553859353065491e-02,-1.605763137340545654e-01,-5.562765151262283325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602553859353065491e-02,-1.605763137340545654e-01,-5.562765151262283325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602553859353065491e-02,-1.605763137340545654e-01,-5.562765151262283325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602553859353065491e-02,-1.605763137340545654e-01,-5.562765151262283325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892019063234329224e-03,1.295957267284393311e-01,9.719614684581756592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892019063234329224e-03,1.295957267284393311e-01,9.719614684581756592e-02
