Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.781381368637084961e-02,-4.150674119591712952e-02,-2.374823391437530518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.781381368637084961e-02,-4.150674119591712952e-02,-2.374823391437530518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.781381368637084961e-02,-4.150674119591712952e-02,-2.374823391437530518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.781381368637084961e-02,-4.150674119591712952e-02,-2.374823391437530518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.781381368637084961e-02,-4.150674119591712952e-02,-2.374823391437530518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808182895183563232e-01,1.469759941101074219e-01,2.405736781656742096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808182895183563232e-01,1.469759941101074219e-01,2.405736781656742096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808182895183563232e-01,1.469759941101074219e-01,2.405736781656742096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808182895183563232e-01,1.469759941101074219e-01,2.405736781656742096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808182895183563232e-01,1.469759941101074219e-01,2.405736781656742096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.294490396976470947e-02,2.118219621479511261e-02,-4.173254221677780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.294490396976470947e-02,2.118219621479511261e-02,-4.173254221677780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.294490396976470947e-02,2.118219621479511261e-02,-4.173254221677780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.294490396976470947e-02,2.118219621479511261e-02,-4.173254221677780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.294490396976470947e-02,2.118219621479511261e-02,-4.173254221677780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339226454496383667e-02,-7.918693125247955322e-02,-4.129694029688835144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339226454496383667e-02,-7.918693125247955322e-02,-4.129694029688835144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339226454496383667e-02,-7.918693125247955322e-02,-4.129694029688835144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339226454496383667e-02,-7.918693125247955322e-02,-4.129694029688835144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339226454496383667e-02,-7.918693125247955322e-02,-4.129694029688835144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923557929694652557e-02,1.390691697597503662e-01,-4.726558178663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923557929694652557e-02,1.390691697597503662e-01,-4.726558178663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923557929694652557e-02,1.390691697597503662e-01,-4.726558178663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923557929694652557e-02,1.390691697597503662e-01,-4.726558178663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923557929694652557e-02,1.390691697597503662e-01,-4.726558178663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327851414680480957e-02,6.055175513029098511e-02,-2.017929777503013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327851414680480957e-02,6.055175513029098511e-02,-2.017929777503013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327851414680480957e-02,6.055175513029098511e-02,-2.017929777503013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327851414680480957e-02,6.055175513029098511e-02,-2.017929777503013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327851414680480957e-02,6.055175513029098511e-02,-2.017929777503013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992528140544891357e-01,6.823740154504776001e-02,1.609609648585319519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992528140544891357e-01,6.823740154504776001e-02,1.609609648585319519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992528140544891357e-01,6.823740154504776001e-02,1.609609648585319519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992528140544891357e-01,6.823740154504776001e-02,1.609609648585319519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992528140544891357e-01,6.823740154504776001e-02,1.609609648585319519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742940425872802734e-02,-1.195681914687156677e-01,-4.135271161794662476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742940425872802734e-02,-1.195681914687156677e-01,-4.135271161794662476e-02
