Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246539127365908252e-02,-5.304978012102561265e-03,0.000000000000000000e+00
9.674560149284104626e-03,-4.117265775388921634e-03,0.000000000000000000e+00
1.241831129867770368e-02,-5.284941879269216929e-03,0.000000000000000000e+00
1.515057780627998042e-02,-6.447730388825048155e-03,0.000000000000000000e+00
1.787007932902575508e-02,-7.605086419872468008e-03,0.000000000000000000e+00
1.575975053852516489e-04,-2.804148825217476770e-01,0.000000000000000000e+00
1.787700912387653329e-02,-8.159737768033731298e-02,0.000000000000000000e+00
1.993137217858534371e-02,-9.097426091285061578e-02,0.000000000000000000e+00
2.197206227399406409e-02,-1.002887352573342133e-01,0.000000000000000000e+00
2.399813315922814244e-02,-1.095364815464435204e-01,0.000000000000000000e+00
-6.542015212561343995e-01,1.111242194721311138e+00,0.000000000000000000e+00
-7.929398591142877706e-02,6.619900694544954278e-02,0.000000000000000000e+00
-8.489111267926301163e-02,7.087179728843123749e-02,0.000000000000000000e+00
-9.043638679104640254e-02,7.550129787765652578e-02,0.000000000000000000e+00
-9.592726582550925585e-02,8.008538610141156810e-02,0.000000000000000000e+00
3.366066157664088232e-01,-7.882203874543405320e-01,0.000000000000000000e+00
-5.776553546249455634e-02,-8.485724540774591818e-03,0.000000000000000000e+00
-6.064080258237902754e-02,-8.908099626815744326e-03,0.000000000000000000e+00
-6.348130058838920287e-02,-9.325367141858269260e-03,0.000000000000000000e+00
-6.628574331911844808e-02,-9.737338148446423453e-03,0.000000000000000000e+00
4.760418530392072634e-01,1.227025935571093712e-01,0.000000000000000000e+00
-2.485757526816223181e-02,8.912792140522554423e-04,0.000000000000000000e+00
-2.578868054125744297e-02,9.246643994413540797e-04,0.000000000000000000e+00
-2.670558875742779295e-02,9.575405430202867194e-04,0.000000000000000000e+00
-2.760789062131391650e-02,9.898929693119193872e-04,0.000000000000000000e+00
1.010885870501979422e+00,-1.709961026743390233e+00,0.000000000000000000e+00
4.292686432818080405e-02,-1.179540769722903226e-01,0.000000000000000000e+00
4.417826520054764228e-02,-1.213926605115257101e-01,0.000000000000000000e+00
4.540603885328326622e-02,-1.247663205745416781e-01,0.000000000000000000e+00
4.660964638618699668e-02,-1.280735763196542143e-01,0.000000000000000000e+00
-5.942225336729794805e+00,1.096272799909234541e+00,0.000000000000000000e+00
-2.983783687048185973e-01,-6.330363506469975643e-02,0.000000000000000000e+00
-3.052552667675637044e-01,-6.476261970761246212e-02,0.000000000000000000e+00
-3.119724735816710171e-01,-6.618772312730718255e-02,0.000000000000000000e+00
-3.185271010811216441e-01,-6.757833253237879867e-02,0.000000000000000000e+00
5.767689421005216310e+00,-3.877151502355462132e+00,0.000000000000000000e+00
-3.024361232622126139e-02,-2.583292226003681691e-01,0.000000000000000000e+00
-3.079621768637763948e-02,-2.630492951246787836e-01,0.000000000000000000e+00
-3.133299701346438371e-02,-2.676341811168734819e-01,0.000000000000000000e+00
-3.185372562967414556e-02,-2.720819612755054351e-01,0.000000000000000000e+00
1.635256238273756102e+00,7.554503089929833770e+00,0.000000000000000000e+00
3.838532356644913657e-02,5.393424006093772149e-02,0.000000000000000000e+00
3.893610155257538202e-02,5.470812331143711654e-02,0.000000000000000000e+00
3.946716642448128837e-02,5.545430809998676269e-02,0.000000000000000000e+00
3.997830392595373705e-02,5.617249338000784853e-02,0.000000000000000000e+00
-1.503001574629603532e+01,1.222096656701057604e+01,0.000000000000000000e+00
-5.220692073639371378e-01,5.119471461000085766e-01,0.000000000000000000e+00
-5.278105083809297993e-01,5.175761499427333767e-01,0.000000000000000000e+00
-5.332880895763641993e-01,5.229464869236394309e-01,0.000000000000000000e+00
