Roll,Pitch,Yaw
2.530896196732181774e-02,-1.477887508164727748e-01,-4.351636704890826657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458936870335605884e-04,-2.625131132720099074e-04,2.577589517969135560e-02
4.366022479981263938e-04,-4.663775453145559049e-04,4.582381365281795738e-02
6.812253259990173155e-04,-7.282191555984548039e-04,7.159970883264034358e-02
9.794084338899903142e-04,-1.047915467982480633e-03,1.031035807193013687e-01
1.330743878710258102e-03,-1.425342806562851245e-03,1.403354293130649744e-01
8.851606228047851146e-03,-7.034478997717796660e-03,-2.570911266480694346e-01
1.119637597189999424e-02,-8.880109766199989485e-03,-3.253809569330451956e-01
1.381487155700582108e-02,-1.093241528974794007e-02,-4.017048847016432833e-01
1.670669017038099724e-02,-1.318819706220523968e-02,-4.860629098287579386e-01
1.987143514325195523e-02,-1.564397900560939719e-02,-5.784550321431589648e-01
-2.130444392963268610e-02,2.881676338391605044e-02,-3.976993372189873560e-02
-2.466803836177233061e-02,3.336009849862592996e-02,-4.612371035665426000e-02
-2.826998227306364020e-02,3.822345086676115500e-02,-5.294813723055055710e-02
-3.210826789654141339e-02,4.340370730603451688e-02,-6.024321438781928689e-02
-3.618079098793391957e-02,4.889760044803635741e-02,-6.800894188197854906e-02
-3.691288892471589894e-02,1.307825271828245116e-02,2.012780256891065767e-01
-4.103545229636908903e-02,1.455398381718638230e-02,2.242634766516231615e-01
-4.536215985783236676e-02,1.610612752569971426e-02,2.484913835325474607e-01
-4.989037001376909336e-02,1.773423903177168137e-02,2.739617460934170023e-01
-5.461734261909240162e-02,1.943785794482193532e-02,3.006745640601939940e-01
3.631614790081741373e-02,1.022910855443502805e-02,1.210974315859429717e+00
3.945923644474434028e-02,1.104941199111556145e-02,1.318565594733699609e+00
4.272285159302247060e-02,1.189002081638100908e-02,1.430735222706378318e+00
4.610549348512688744e-02,1.274925120442455505e-02,1.547483199102976492e+00
4.960561241962274659e-02,1.362537233833652738e-02,1.668809523168477416e+00
-1.233195517997370122e-03,-1.202858915479999152e-01,5.779637561896351361e-01
-1.395462328302260685e-03,-1.286515067688284164e-01,6.199841340417626689e-01
-1.573274796368923003e-03,-1.372608218340678199e-01,6.634789225841866145e-01
-1.767549002089481786e-03,-1.461092047663276605e-01,7.084481237382423968e-01
-1.979215695603982715e-03,-1.551919161755806742e-01,7.548917395986590728e-01
2.530896196732181774e-02,-1.477887508164727748e-01,-4.351636704890826657e+00
