Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.717469424009323120e-02,1.291918903589248657e-01,-1.569595932960510254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.717469424009323120e-02,1.291918903589248657e-01,-1.569595932960510254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.717469424009323120e-02,1.291918903589248657e-01,-1.569595932960510254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.717469424009323120e-02,1.291918903589248657e-01,-1.569595932960510254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.717469424009323120e-02,1.291918903589248657e-01,-1.569595932960510254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980484396219253540e-02,4.713186994194984436e-02,-1.209656894207000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980484396219253540e-02,4.713186994194984436e-02,-1.209656894207000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980484396219253540e-02,4.713186994194984436e-02,-1.209656894207000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980484396219253540e-02,4.713186994194984436e-02,-1.209656894207000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980484396219253540e-02,4.713186994194984436e-02,-1.209656894207000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332594096660614014e-01,-1.556213498115539551e-01,-5.386326462030410767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332594096660614014e-01,-1.556213498115539551e-01,-5.386326462030410767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332594096660614014e-01,-1.556213498115539551e-01,-5.386326462030410767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332594096660614014e-01,-1.556213498115539551e-01,-5.386326462030410767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332594096660614014e-01,-1.556213498115539551e-01,-5.386326462030410767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.094526752829551697e-02,-5.464958399534225464e-02,-1.989351063966751099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.094526752829551697e-02,-5.464958399534225464e-02,-1.989351063966751099e-01
