Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514475792646408081e-03,-7.184730842709541321e-03,1.568007320165634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514475792646408081e-03,-7.184730842709541321e-03,1.568007320165634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514475792646408081e-03,-7.184730842709541321e-03,1.568007320165634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514475792646408081e-03,-7.184730842709541321e-03,1.568007320165634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514475792646408081e-03,-7.184730842709541321e-03,1.568007320165634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067988201975822449e-01,-6.760904192924499512e-02,1.686182916164398193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067988201975822449e-01,-6.760904192924499512e-02,1.686182916164398193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067988201975822449e-01,-6.760904192924499512e-02,1.686182916164398193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067988201975822449e-01,-6.760904192924499512e-02,1.686182916164398193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067988201975822449e-01,-6.760904192924499512e-02,1.686182916164398193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760559856891632080e-02,4.145055264234542847e-02,-5.516042187809944153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760559856891632080e-02,4.145055264234542847e-02,-5.516042187809944153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760559856891632080e-02,4.145055264234542847e-02,-5.516042187809944153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760559856891632080e-02,4.145055264234542847e-02,-5.516042187809944153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760559856891632080e-02,4.145055264234542847e-02,-5.516042187809944153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214656904339790344e-01,1.163057386875152588e-01,-1.758934557437896729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214656904339790344e-01,1.163057386875152588e-01,-1.758934557437896729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214656904339790344e-01,1.163057386875152588e-01,-1.758934557437896729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214656904339790344e-01,1.163057386875152588e-01,-1.758934557437896729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214656904339790344e-01,1.163057386875152588e-01,-1.758934557437896729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852610290050506592e-02,-7.672119885683059692e-03,7.870489358901977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852610290050506592e-02,-7.672119885683059692e-03,7.870489358901977539e-02
